(43153/2, 55, 25)
(21577, 60, 28)
(43155/2, 55, 25)
(21578, 59, 27)
(64735/3, 55, 25)
(64736/3, 59, 27)
(21579, 62, 29)
(64738/3, 59, 27)
(64739/3, 55, 25)
(21580, 60, 28)
(64741/3, 55, 25)
(64742/3, 60, 28)
(21581, 63, 30)
(64744/3, 60, 28)
(64745/3, 55, 25)
(21582, 62, 29)
(64747/3, 55, 25)
(64748/3, 62, 29)
(21583, 67, 32)
(21584, 55, 25)
(21585, 55, 25)
(64759/3, 53, 24)
(64760/3, 51, 23)
(21587, 50, 22)
(64762/3, 51, 23)
(64763/3, 53, 24)
(21588, 51, 23)
(21592, 53, 24)
(21594, 56, 26)
(21596, 55, 25)
(43193/2, 58, 27)
(21597, 55, 25)
(43195/2, 58, 27)
(21598, 55, 25)
(43197/2, 58, 27)
(21599, 55, 25)
(43199/2, 58, 27)
(21600, 56, 26)
(43201/2, 58, 27)
(21601, 56, 26)
(43203/2, 58, 27)
(21602, 56, 26)
(43205/2, 58, 27)
(21603, 56, 26)
(43207/2, 58, 27)
(21604, 55, 25)
(21606, 61, 29)
(21608, 60, 28)
(21610, 58, 27)
(21612, 57, 26)
(21614, 56, 26)
(21616, 55, 25)
(21618, 53, 24)
(21620, 51, 23)
(21628, 54, 25)
(21630, 53, 24)
(21632, 51, 23)
(43273/2, 58, 27)
(21637, 55, 25)
(43275/2, 58, 27)
(21638, 55, 25)
(43277/2, 58, 27)
(21639, 55, 25)
(43279/2, 58, 27)
(21640, 53, 24)
(43281/2, 58, 27)
(21641, 53, 24)
(43283/2, 58, 27)
(21642, 68, 33)
(21643, 70, 34)
(21644, 68, 33)
(21645, 67, 32)
(43293/2, 70, 34)
(21647, 67, 32)
(43295/2, 70, 34)
(21648, 68, 33)
(43297/2, 65, 31)
(21649, 68, 33)
(43299/2, 65, 31)
(21650, 62, 29)
(43301/2, 65, 31)
(21651, 62, 29)
(43303/2, 65, 31)
(21652, 67, 32)
(21660, 58, 27)
(21672, 58, 27)
(21676, 55, 25)
(30000, 43, 18)
(30000, 50, 22)
(30000, 59, 27)
(60003/2, 43, 18)
(60003/2, 50, 22)
(60003/2, 59, 27)
(60019/2, 53, 24)
(30010, 51, 23)
(60021/2, 50, 22)
(30011, 51, 23)
(60023/2, 53, 24)
(30012, 51, 23)
(60025/2, 50, 22)
(30013, 48, 21)
(60027/2, 47, 20)
(30014, 48, 21)
(60029/2, 50, 22)
(30015, 48, 21)
(60031/2, 46, 20)
(30016, 44, 19)
(60033/2, 43, 18)
(30017, 44, 19)
(60035/2, 46, 20)
(30018, 44, 19)
(60037/2, 43, 18)
(30019, 41, 17)
(60039/2, 40, 16)
(30020, 41, 17)
(60041/2, 43, 18)
(30021, 41, 17)
(60043/2, 36, 14)
(30022, 36, 14)
(60045/2, 43, 18)
(30023, 36, 14)
(60047/2, 36, 14)
(30024, 44, 19)
(30027, 44, 19)
(30027, 53, 24)
(30030, 44, 19)
(30030, 53, 24)
(30033, 44, 19)
(30036, 45, 19)
(30039, 45, 19)
(30042, 45, 19)
(30042, 51, 23)
(30045, 45, 19)
(60093/2, 45, 19)
(30047, 45, 19)
(60095/2, 45, 19)
(30048, 46, 20)
(60097/2, 46, 20)
(30049, 46, 20)
(60099/2, 46, 20)
(30050, 46, 20)
(60101/2, 46, 20)
(30051, 48, 21)
(60103/2, 48, 21)
(30052, 48, 21)
(60105/2, 48, 21)
(30053, 48, 21)
(60107/2, 48, 21)
(30054, 50, 22)
(60109/2, 50, 22)
(30055, 50, 22)
(60111/2, 50, 22)
(30056, 50, 22)
(60113/2, 50, 22)
(30057, 53, 24)
(60115/2, 53, 24)
(30058, 53, 24)
(60117/2, 53, 24)
(30059, 53, 24)
(60119/2, 53, 24)
(30060, 51, 23)
(60123/2, 50, 22)
(30063, 48, 21)
(60129/2, 46, 20)
(30066, 44, 19)
(60135/2, 43, 18)
(30069, 40, 16)
(60141/2, 41, 17)
(30072, 43, 18)
(30072, 55, 25)
(30075, 43, 18)
(30075, 55, 25)
(30078, 36, 14)
(30078, 48, 21)
(30081, 48, 21)
(30084, 50, 22)
(30087, 51, 23)
(60177/2, 50, 22)
(60179/2, 48, 21)
(30090, 44, 19)
(30096, 43, 18)
(30099, 41, 17)
(30102, 43, 18)
(30105, 48, 21)
(60213/2, 43, 18)
(30108, 50, 22)
(60219/2, 43, 18)
(30111, 51, 23)
(60225/2, 50, 22)
(60227/2, 48, 21)
(30114, 44, 19)
(30120, 43, 18)
(60243/2, 39, 16)
(30123, 38, 15)
(60249/2, 46, 20)
(30126, 39, 16)
(60255/2, 43, 18)
(30129, 44, 19)
(30132, 43, 18)
(60267/2, 51, 23)
(30135, 50, 22)
(60273/2, 46, 20)
(30138, 51, 23)
(30141, 39, 16)
(60285/2, 43, 18)
(30144, 44, 19)
(30147, 41, 17)
(60297/2, 44, 19)
(30150, 48, 21)
(30153, 44, 19)
(60309/2, 48, 21)
(30156, 51, 23)
(30159, 44, 19)
(60321/2, 47, 21)
(30162, 51, 23)
(30165, 60, 28)
(30167, 58, 27)
(60335/2, 57, 26)
(30168, 58, 27)
(60337/2, 58, 27)
(30169, 58, 27)
(60339/2, 57, 26)
(30171, 56, 26)
(60345/2, 55, 25)
(30174, 58, 27)
(60351/2, 56, 26)
(30177, 55, 25)
(60357/2, 53, 24)
(30180, 65, 31)
(60363/2, 63, 30)
(30182, 65, 31)
(60365/2, 63, 30)
(30183, 62, 29)
(60367/2, 63, 30)
(30184, 62, 29)
(60369/2, 60, 28)
(30185, 62, 29)
(60371/2, 60, 28)
(30186, 70, 34)
(60381/2, 70, 34)
(60387/2, 69, 33)
(30195, 68, 33)
(30198, 67, 32)
(60405/2, 43, 18)
(60405/2, 55, 25)
(30204, 36, 14)
(30204, 48, 21)
(60433/2, 51, 23)
(30217, 53, 24)
(60435/2, 55, 25)
(30218, 53, 24)
(60437/2, 51, 23)
(30219, 50, 22)
(60439/2, 48, 21)
(30220, 47, 20)
(60441/2, 44, 19)
(30221, 43, 18)
(60443/2, 41, 17)
(30222, 39, 16)
(60447/2, 40, 16)
(30225, 40, 16)
(60453/2, 40, 16)
(30228, 41, 17)
(60481/2, 53, 24)
(30241, 56, 26)
(60483/2, 60, 28)
(30242, 58, 27)
(60485/2, 56, 26)
(30243, 55, 25)
(60487/2, 53, 24)
(30244, 52, 23)
(60489/2, 49, 22)
(30245, 48, 21)
(60491/2, 46, 20)
(30246, 44, 19)
(60495/2, 43, 18)
(30249, 41, 17)
(60501/2, 39, 16)
(30252, 38, 15)
(60507/2, 40, 16)
(30254, 42, 17)
(60509/2, 43, 18)
(30255, 45, 19)
(60511/2, 46, 20)
(30256, 48, 21)
(60513/2, 50, 22)
(30257, 52, 23)
(60515/2, 54, 24)
(30258, 55, 25)
(60519/2, 55, 25)
(30261, 58, 27)
(60525/2, 58, 27)
(30264, 57, 26)
(60531/2, 57, 26)
(30267, 62, 29)
(60537/2, 62, 29)
(30270, 55, 25)
(60543/2, 55, 25)
(30273, 58, 27)
(60549/2, 58, 27)
(30276, 57, 26)
(60555/2, 57, 26)
(30279, 50, 22)
(60561/2, 50, 22)
(30282, 53, 24)
(60567/2, 53, 24)
(30285, 51, 23)
(60573/2, 51, 23)
(30288, 47, 20)
(60577/2, 50, 22)
(30289, 55, 25)
(60579/2, 59, 27)
(30291, 48, 21)
(60583/2, 51, 23)
(30292, 55, 25)
(60585/2, 60, 28)
(30294, 57, 26)
(60591/2, 55, 25)
(30297, 54, 24)
(30300, 57, 26)
(60603/2, 55, 25)
(30303, 54, 24)
(30306, 57, 26)
(60615/2, 55, 25)
(30309, 54, 24)
(30312, 54, 24)
(30315, 54, 24)
(30318, 38, 15)
(60651/2, 55, 25)
(30327, 46, 20)
(60657/2, 55, 25)
(30330, 48, 21)
(60663/2, 55, 25)
(30333, 50, 22)
(60669/2, 55, 25)
(30336, 51, 23)
(60675/2, 58, 27)
(30339, 42, 17)
(60687/2, 43, 18)
(30345, 38, 15)
(30348, 43, 18)
(60699/2, 50, 22)
(30351, 46, 20)
(60705/2, 55, 25)
(30354, 48, 21)
(60711/2, 55, 25)
(30357, 50, 22)
(60717/2, 55, 25)
(30360, 51, 23)
(60723/2, 58, 27)
(30363, 42, 17)
(30366, 43, 18)
(60741/2, 42, 17)
(30372, 43, 18)
(60753/2, 42, 17)
(30378, 43, 18)
(30384, 46, 20)
(60777/2, 38, 15)
(30390, 41, 17)
(60783/2, 43, 18)
(30393, 45, 19)
(60789/2, 48, 21)
(30396, 46, 20)
(30399, 51, 23)
(30402, 53, 24)
(30408, 36, 14)
(30411, 48, 21)
(30414, 43, 18)
(60837/2, 41, 17)
(30420, 39, 16)
(30426, 46, 20)
(60861/2, 39, 16)
(30432, 46, 20)
(60873/2, 48, 21)
(30438, 38, 15)
(60885/2, 48, 21)
(30444, 38, 15)
(30447, 39, 16)
(60897/2, 48, 21)
(30450, 38, 15)
(60909/2, 48, 21)
(30456, 38, 15)
(60915/2, 43, 18)
(30459, 38, 15)
(60921/2, 45, 19)
(30462, 38, 15)
(60927/2, 46, 20)
(30465, 41, 17)
(30468, 39, 16)
(60939/2, 51, 23)
(60945/2, 39, 16)
(30474, 38, 15)
(60951/2, 50, 22)
(60957/2, 38, 15)
(30480, 36, 14)
(60963/2, 48, 21)
(30486, 48, 21)
(60975/2, 60, 28)
(30510, 67, 32)
(30513, 62, 29)
(30516, 58, 27)
(30519, 55, 25)
(30522, 50, 22)
(30525, 46, 20)
(61051/2, 48, 21)
(30526, 50, 22)
(61053/2, 48, 21)
(30527, 46, 20)
(61055/2, 45, 19)
(30528, 43, 18)
(61059/2, 39, 16)
(30531, 36, 14)
(61065/2, 38, 15)
(30534, 43, 18)
(61069/2, 45, 19)
(30535, 46, 20)
(61071/2, 48, 21)
(30536, 46, 20)
(61073/2, 45, 19)
(30537, 46, 20)
(61075/2, 48, 21)
(30538, 50, 22)
(61077/2, 51, 23)
(30539, 50, 22)
(61079/2, 48, 21)
(30540, 50, 22)
(61081/2, 54, 24)
(30541, 55, 25)
(61083/2, 57, 26)
(30542, 55, 25)
(61085/2, 54, 24)
(30543, 55, 25)
(61087/2, 57, 26)
(30544, 58, 27)
(61089/2, 60, 28)
(30545, 58, 27)
(61091/2, 57, 26)
(30546, 58, 27)
(61093/2, 60, 28)
(30547, 62, 29)
(61095/2, 63, 30)
(30548, 62, 29)
(61097/2, 60, 28)
(30549, 62, 29)
(61099/2, 60, 28)
(30550, 58, 27)
(61101/2, 57, 26)
(30551, 58, 27)
(61103/2, 60, 28)
(30552, 58, 27)
(61105/2, 57, 26)
(30553, 55, 25)
(61107/2, 54, 24)
(30554, 55, 25)
(61109/2, 57, 26)
(30555, 55, 25)
(61111/2, 53, 24)
(30556, 51, 23)
(61113/2, 50, 22)
(30557, 51, 23)
(61115/2, 53, 24)
(30558, 51, 23)
(61117/2, 53, 24)
(30559, 55, 25)
(61119/2, 48, 21)
(30560, 50, 22)
(61121/2, 51, 23)
(30561, 50, 22)
(61123/2, 51, 23)
(30562, 53, 24)
(61125/2, 51, 23)
(30563, 53, 24)
(61127/2, 55, 25)
(30564, 54, 24)
(61129/2, 55, 25)
(30565, 57, 26)
(61131/2, 55, 25)
(30566, 57, 26)
(61133/2, 58, 27)
(30567, 57, 26)
(61135/2, 58, 27)
(30568, 60, 28)
(61137/2, 58, 27)
(30569, 60, 28)
(61139/2, 62, 29)
(30570, 60, 28)
(61141/2, 62, 29)
(30571, 63, 30)
(61143/2, 58, 27)
(30572, 60, 28)
(61145/2, 63, 30)
(30573, 57, 26)
(61147/2, 60, 28)
(30574, 63, 30)
(61149/2, 58, 27)
(30575, 60, 28)
(61151/2, 63, 30)
(30576, 57, 26)
(61153/2, 60, 28)
(30577, 63, 30)
(61155/2, 66, 31)
(30578, 63, 30)
(61157/2, 60, 28)
(30579, 57, 26)
(61159/2, 60, 28)
(30580, 63, 30)
(61161/2, 62, 29)
(30581, 60, 28)
(61163/2, 58, 27)
(30582, 57, 26)
(61165/2, 55, 25)
(30583, 54, 24)
(61167/2, 51, 23)
(30584, 50, 22)
(61169/2, 48, 21)
(30585, 46, 20)
(61171/2, 45, 19)
(30586, 43, 18)
(61173/2, 41, 17)
(30587, 39, 16)
(61175/2, 38, 15)
(30588, 36, 14)
(30591, 38, 15)
(30594, 43, 18)
(61201/2, 62, 29)
(30601, 60, 28)
(61203/2, 58, 27)
(30602, 57, 26)
(61205/2, 55, 25)
(30603, 54, 24)
(61207/2, 51, 23)
(30604, 50, 22)
(61209/2, 48, 21)
(30605, 46, 20)
(61211/2, 45, 19)
(30606, 43, 18)
(61213/2, 46, 20)
(30607, 50, 22)
(61215/2, 48, 21)
(30608, 46, 20)
(61217/2, 45, 19)
(30609, 43, 18)
(61219/2, 46, 20)
(30610, 50, 22)
(61221/2, 48, 21)
(30611, 46, 20)
(61223/2, 45, 19)
(30612, 43, 18)
(30615, 43, 18)
(30615, 50, 22)
(30615, 58, 27)
(30618, 43, 18)
(30630, 36, 14)
(30634, 36, 14)
(30651, 43, 18)
(30652, 40, 16)
(30653, 43, 18)
(30654, 41, 17)
(30656, 44, 19)
(30658, 43, 18)
(30660, 41, 17)
(30662, 40, 16)
(30664, 41, 17)
(30666, 36, 14)
(30675, 43, 18)
(30676, 40, 16)
(30677, 43, 18)
(30678, 36, 14)
(30683, 43, 18)
(30684, 40, 16)
(30685, 36, 14)
(30686, 41, 17)
(30689, 41, 17)
(30692, 44, 19)
(30698, 41, 17)
(30701, 41, 17)
(30704, 44, 19)
(30710, 45, 19)
(30716, 45, 19)
(61435/2, 45, 19)
(30719, 45, 19)
(61441/2, 45, 19)
(30722, 47, 20)
(30722, 55, 25)
(30722, 62, 29)
(61447/2, 47, 20)
(61447/2, 55, 25)
(61447/2, 62, 29)
(61463/2, 53, 24)
(30732, 51, 23)
(61465/2, 50, 22)
(30733, 51, 23)
(61467/2, 53, 24)
(30734, 51, 23)
(61469/2, 50, 22)
(30735, 48, 21)
(61471/2, 47, 20)
(30736, 48, 21)
(61473/2, 50, 22)
(30737, 48, 21)
(61477/2, 43, 18)
(61479/2, 48, 21)
(30740, 50, 22)
(61483/2, 43, 18)
(61485/2, 50, 22)
(30743, 51, 23)
(61489/2, 50, 22)
(61491/2, 48, 21)
(30746, 44, 19)
(30752, 43, 18)
(30755, 41, 17)
(30758, 43, 18)
(30761, 48, 21)
(61525/2, 36, 14)
(30764, 38, 15)
(61531/2, 43, 18)
(30767, 51, 23)
(61537/2, 50, 22)
(61539/2, 48, 21)
(30770, 44, 19)
(30776, 43, 18)
(61555/2, 51, 23)
(30779, 50, 22)
(61561/2, 46, 20)
(30782, 51, 23)
(30785, 39, 16)
(61573/2, 43, 18)
(30788, 44, 19)
(30791, 41, 17)
(61585/2, 44, 19)
(30794, 48, 21)
(30797, 44, 19)
(61597/2, 48, 21)
(30800, 51, 23)
(30803, 44, 19)
(61609/2, 47, 21)
(30806, 51, 23)
(30809, 60, 28)
(30811, 58, 27)
(61623/2, 57, 26)
(30812, 58, 27)
(61627/2, 57, 26)
(30815, 56, 26)
(61633/2, 55, 25)
(30818, 58, 27)
(61639/2, 56, 26)
(30821, 52, 23)
(61645/2, 53, 24)
(30824, 65, 31)
(61657/2, 65, 31)
(61663/2, 63, 30)
(30833, 70, 34)
(61675/2, 70, 34)
(30839, 70, 34)
(61681/2, 70, 34)
(30842, 70, 34)
(30845, 69, 33)
(30848, 68, 33)
(30860, 39, 16)
(30863, 38, 15)
(30866, 36, 14)
(30869, 39, 16)
(30872, 44, 19)
(30875, 40, 16)
(30878, 41, 17)
(30881, 40, 16)
(30884, 41, 17)
(61777/2, 48, 21)
(30890, 43, 18)
(61789/2, 48, 21)
(30896, 44, 19)
(61795/2, 48, 21)
(30899, 45, 19)
(61801/2, 51, 23)
(30902, 47, 20)
(30908, 48, 21)
(61819/2, 48, 21)
(30911, 51, 23)
(61825/2, 51, 23)
(30914, 50, 22)
(61831/2, 50, 22)
(30917, 43, 18)
(61837/2, 43, 18)
(30920, 36, 14)
(61843/2, 36, 14)
(30923, 36, 14)
(61849/2, 36, 14)
(30926, 36, 14)
(61855/2, 36, 14)
(30929, 36, 14)
(61861/2, 36, 14)
(30932, 36, 14)
(61867/2, 38, 15)
(30934, 36, 14)
(61869/2, 38, 15)
(30935, 39, 16)
(61873/2, 40, 16)
(30937, 38, 15)
(61875/2, 40, 16)
(30938, 41, 17)
(61891/2, 44, 19)
(30946, 43, 18)
(61893/2, 41, 17)
(30947, 48, 21)
(61897/2, 52, 23)
(30949, 50, 22)
(61899/2, 48, 21)
(30950, 53, 24)
(61903/2, 58, 27)
(30952, 60, 28)
(61905/2, 58, 27)
(30953, 56, 26)
(61909/2, 55, 25)
(30955, 56, 26)
(61911/2, 55, 25)
(30956, 53, 24)
(61915/2, 55, 25)
(30959, 56, 26)
(30962, 53, 24)
(61927/2, 55, 25)
(30965, 56, 26)
(30968, 54, 24)
(61939/2, 39, 16)
(30971, 38, 15)
(30974, 54, 24)
(61951/2, 39, 16)
(30977, 38, 15)
(30980, 59, 27)
(61961/2, 62, 29)
(30981, 60, 28)
(61963/2, 59, 27)
(30983, 59, 27)
(61967/2, 62, 29)
(30984, 60, 28)
(61969/2, 59, 27)
(30986, 59, 27)
(61973/2, 62, 29)
(30987, 60, 28)
(61975/2, 59, 27)
(30988, 62, 29)
(61977/2, 60, 28)
(30989, 59, 27)
(61979/2, 62, 29)
(30990, 60, 28)
(61981/2, 59, 27)
(30991, 62, 29)
(61983/2, 60, 28)
(30992, 59, 27)
(61999/2, 48, 21)
(31001, 39, 16)
(62005/2, 48, 21)
(31004, 41, 17)
(62011/2, 48, 21)
(31007, 43, 18)
(62017/2, 48, 21)
(31010, 45, 19)
(62023/2, 51, 23)
(31013, 47, 20)
(62035/2, 48, 21)
(31019, 43, 18)
(31022, 36, 14)
(62047/2, 48, 21)
(31025, 39, 16)
(62053/2, 48, 21)
(31028, 41, 17)
(62059/2, 48, 21)
(31031, 43, 18)
(62065/2, 51, 23)
(31034, 45, 19)
(62071/2, 51, 23)
(31037, 47, 20)
(31037, 55, 25)
(31040, 48, 21)
(62089/2, 47, 20)
(31046, 48, 21)
(62101/2, 47, 20)
(31052, 48, 21)
(31058, 46, 20)
(62119/2, 44, 19)
(31061, 40, 16)
(31064, 41, 17)
(62131/2, 43, 18)
(31067, 44, 19)
(62137/2, 41, 17)
(31070, 36, 14)
(62149/2, 40, 16)
(31076, 41, 17)
(62155/2, 43, 18)
(31079, 44, 19)
(62161/2, 41, 17)
(31082, 39, 16)
(62167/2, 41, 17)
(31085, 43, 18)
(62173/2, 39, 16)
(31088, 44, 19)
(62179/2, 46, 20)
(31091, 48, 21)
(62185/2, 44, 19)
(31094, 41, 17)
(62197/2, 41, 17)
(31100, 36, 14)
(62209/2, 41, 17)
(31106, 36, 14)
(62221/2, 53, 24)
(31112, 51, 23)
(62233/2, 55, 25)
(31118, 67, 32)
(62239/2, 65, 31)
(31121, 63, 30)
(62245/2, 62, 29)
(31124, 63, 30)
(62251/2, 62, 29)
(31127, 60, 28)
(62257/2, 59, 27)
(31130, 55, 25)
(62263/2, 47, 20)
(31133, 48, 21)
(62269/2, 41, 17)
(31136, 40, 16)
(31142, 41, 17)
(31148, 43, 18)
(31160, 44, 19)
(62321/2, 44, 19)
(31161, 44, 19)
(62323/2, 44, 19)
(31162, 44, 19)
(62325/2, 44, 19)
(31163, 44, 19)
(62327/2, 44, 19)
(31164, 44, 19)
(62329/2, 44, 19)
(31165, 44, 19)
(62331/2, 44, 19)
(31166, 44, 19)
(62335/2, 56, 26)
(62341/2, 44, 19)
(31172, 43, 18)
(62347/2, 55, 25)
(62353/2, 43, 18)
(31178, 41, 17)
(62359/2, 53, 24)
(31184, 53, 24)
(62371/2, 65, 31)
(31226, 36, 14)
(62453/2, 38, 15)
(31227, 39, 16)
(62455/2, 41, 17)
(31228, 39, 16)
(62457/2, 38, 15)
(31229, 39, 16)
(62459/2, 41, 17)
(31230, 43, 18)
(62461/2, 44, 19)
(31231, 43, 18)
(62463/2, 41, 17)
(31232, 43, 18)
(62465/2, 47, 20)
(31233, 48, 21)
(62467/2, 50, 22)
(31234, 48, 21)
(62469/2, 47, 20)
(31235, 48, 21)
(62471/2, 50, 22)
(31236, 51, 23)
(62473/2, 53, 24)
(31237, 51, 23)
(62475/2, 50, 22)
(31238, 51, 23)
(62477/2, 53, 24)
(31239, 55, 25)
(62479/2, 56, 26)
(31240, 55, 25)
(62481/2, 53, 24)
(31241, 55, 25)
(62485/2, 60, 28)
(62491/2, 44, 19)
(31247, 41, 17)
(62497/2, 43, 18)
(31250, 36, 14)
(62503/2, 43, 18)
(31253, 51, 23)
(62511/2, 50, 22)
(31256, 48, 21)
(62515/2, 36, 14)
(31259, 56, 26)
(62523/2, 55, 25)
(31262, 53, 24)
(31265, 62, 29)
(62531/2, 60, 28)
(31266, 59, 27)
(62533/2, 56, 26)
(31267, 55, 25)
(62535/2, 53, 24)
(31268, 51, 23)
(62537/2, 55, 25)
(31269, 53, 24)
(62539/2, 51, 23)
(31270, 50, 22)
(62541/2, 48, 21)
(31271, 47, 20)
(62543/2, 43, 18)
(31272, 45, 19)
(62545/2, 47, 20)
(31273, 48, 21)
(62547/2, 50, 22)
(31274, 51, 23)
(62549/2, 55, 25)
(31275, 53, 24)
(62551/2, 51, 23)
(31276, 50, 22)
(62553/2, 48, 21)
(31277, 47, 20)
(62555/2, 43, 18)
(31278, 45, 19)
(62557/2, 47, 20)
(31279, 48, 21)
(62559/2, 50, 22)
(31280, 51, 23)
(62561/2, 48, 21)
(31281, 50, 22)
(62563/2, 51, 23)
(31282, 53, 24)
(62565/2, 55, 25)
(31283, 56, 26)
(62567/2, 53, 24)
(31284, 55, 25)
(62569/2, 56, 26)
(31285, 58, 27)
(62571/2, 60, 28)
(31286, 62, 29)
(62573/2, 58, 27)
(31287, 60, 28)
(62575/2, 62, 29)
(31288, 63, 30)
(62577/2, 65, 31)
(31289, 67, 32)
(62579/2, 65, 31)
(31290, 63, 30)
(62581/2, 62, 29)
(31291, 63, 30)
(62583/2, 65, 31)
(31292, 63, 30)
(62585/2, 65, 31)
(31293, 67, 32)
(62587/2, 59, 27)
(31294, 60, 28)
(62589/2, 62, 29)
(31295, 60, 28)
(62591/2, 62, 29)
(31296, 63, 30)
(62593/2, 55, 25)
(31297, 56, 26)
(62595/2, 58, 27)
(31298, 56, 26)
(62599/2, 53, 24)
(31301, 55, 25)
(62605/2, 55, 25)
(31304, 40, 16)
(31304, 48, 21)
(62611/2, 40, 16)
(62611/2, 48, 21)
(31316, 47, 20)
(31316, 50, 22)
(31316, 62, 29)
(62635/2, 47, 20)
(62635/2, 50, 22)
(62635/2, 62, 29)
(62639/2, 65, 31)
(31320, 63, 30)
(62641/2, 62, 29)
(31321, 63, 30)
(62643/2, 65, 31)
(31322, 63, 30)
(62645/2, 62, 29)
(31323, 60, 28)
(62647/2, 59, 27)
(31324, 60, 28)
(62649/2, 62, 29)
(31325, 60, 28)
(62651/2, 58, 27)
(31326, 56, 26)
(62653/2, 55, 25)
(31327, 56, 26)
(62655/2, 58, 27)
(31328, 56, 26)
(62657/2, 55, 25)
(31329, 53, 24)
(62659/2, 60, 28)
(31330, 58, 27)
(62661/2, 56, 26)
(31331, 55, 25)
(62663/2, 53, 24)
(31332, 51, 23)
(62665/2, 50, 22)
(250663/8, 48, 21)
(125333/4, 46, 20)
(250669/8, 44, 19)
(31334, 43, 18)
(31337, 43, 18)
(31337, 55, 25)
(31340, 72, 35)
(31341, 70, 34)
(31342, 68, 33)
(31343, 67, 32)
(31344, 68, 33)
(31345, 67, 32)
(31346, 65, 31)
(31347, 63, 30)
(31348, 72, 35)
(31349, 70, 34)
(31350, 68, 33)
(31351, 67, 32)
(31352, 68, 33)
(31353, 67, 32)
(31354, 65, 31)
(31355, 63, 30)
(31360, 41, 17)
(31362, 43, 18)
(62727/2, 44, 19)
(31364, 46, 20)
(31372, 63, 30)
(31373, 62, 29)
(31374, 60, 28)
(31375, 58, 27)
(31376, 60, 28)
(31377, 58, 27)
(31378, 56, 26)
(31379, 55, 25)
(31380, 63, 30)
(31381, 62, 29)
(31382, 60, 28)
(31383, 58, 27)
(31384, 60, 28)
(31385, 58, 27)
(31386, 56, 26)
(31387, 55, 25)
(31388, 44, 19)
(31393, 44, 19)
(31394, 44, 19)
(31395, 44, 19)
(31396, 44, 19)
(31401, 44, 19)
(31402, 44, 19)
(31403, 44, 19)
(31404, 46, 20)
(31410, 46, 20)
(31412, 46, 20)
(31418, 44, 19)
(31420, 43, 18)
(31426, 43, 18)
(31428, 44, 19)
(31460, 36, 14)
(31465, 43, 18)
(31466, 40, 16)
(31467, 43, 18)
(31468, 36, 14)
(31473, 43, 18)
(31474, 40, 16)
(31475, 43, 18)
(31476, 41, 17)
(31480, 42, 17)
(31484, 43, 18)
(31488, 45, 19)
(31494, 43, 18)
(31496, 45, 19)
(31502, 43, 18)
(31504, 45, 19)
(31515, 46, 20)
(31516, 48, 21)
(31518, 46, 20)
(31520, 44, 19)
(31522, 43, 18)
(31524, 41, 17)
(31526, 46, 20)
(31528, 39, 16)
(31529, 46, 20)
(31530, 38, 15)
(31531, 46, 20)
(31532, 36, 14)
(31533, 48, 21)
(31534, 46, 20)
(31535, 53, 24)
(31536, 44, 19)
(31537, 46, 20)
(31538, 43, 18)
(31539, 46, 20)
(31540, 41, 17)
(31542, 46, 20)
(31544, 39, 16)
(31546, 41, 17)
(31548, 43, 18)
(31550, 43, 18)
(31552, 44, 19)
(31554, 41, 17)
(31556, 46, 20)
(31558, 46, 20)
(31560, 39, 16)
(31562, 41, 17)
(31564, 43, 18)
(31566, 43, 18)
(31568, 44, 19)
(31570, 45, 19)
(31572, 46, 20)
(31574, 47, 20)
(31575, 43, 18)
(31576, 48, 21)
(31577, 43, 18)
(31578, 53, 24)
(31579, 43, 18)
(31580, 51, 23)
(63161/2, 43, 18)
(31581, 51, 23)
(63163/2, 43, 18)
(31582, 41, 17)
(63165/2, 43, 18)
(31583, 41, 17)
(63167/2, 43, 18)
(31584, 39, 16)
(63169/2, 43, 18)
(31585, 39, 16)
(63171/2, 43, 18)
(31586, 38, 15)
(63173/2, 43, 18)
(31587, 38, 15)
(63175/2, 43, 18)
(31588, 36, 14)
(31592, 44, 19)
(31594, 41, 17)
(31596, 46, 20)
(31604, 39, 16)
(31622, 49, 22)
(31624, 48, 21)
(31626, 46, 20)
(31628, 45, 19)
(31630, 44, 19)
(31632, 43, 18)
(31634, 41, 17)
(31636, 39, 16)
(31640, 46, 20)
(31644, 51, 23)
(31648, 58, 27)
(31652, 63, 30)
(31660, 39, 16)
(31672, 39, 16)
(31676, 39, 16)
