(309341/10, 51, 23)
(278411/9, 51, 23)
(309351/10, 53, 24)
(278420/9, 41, 17)
(309361/10, 43, 18)
(278429/9, 55, 25)
(309371/10, 56, 26)
(278438/9, 44, 19)
(309381/10, 46, 20)
(278447/9, 58, 27)
(309391/10, 60, 28)
(278456/9, 48, 21)
(309401/10, 50, 22)
(278465/9, 62, 29)
(309411/10, 62, 29)
(309431/10, 63, 30)
(309451/10, 56, 26)
(309471/10, 55, 25)
(309491/10, 56, 26)
(309511/10, 66, 32)
(309513/10, 63, 30)
(278564/9, 57, 26)
(309521/10, 54, 25)
(309523/10, 51, 23)
(278573/9, 48, 21)
(154764/5, 46, 20)
(154764/5, 44, 19)
(154769/5, 46, 20)
(309551/10, 39, 16)
(309553/10, 43, 18)
(278600/9, 46, 20)
(154779/5, 51, 23)
(154779/5, 58, 27)
(309561/10, 51, 23)
(309563/10, 50, 22)
(278609/9, 48, 21)
(154784/5, 46, 20)
(309571/10, 45, 19)
(309573/10, 46, 20)
(278618/9, 48, 21)
(154789/5, 50, 22)
(309581/10, 51, 23)
(309583/10, 54, 24)
(278627/9, 55, 25)
(154794/5, 57, 26)
(309591/10, 58, 27)
(278636/9, 46, 20)
(309601/10, 46, 20)
(278645/9, 46, 20)
(309611/10, 58, 27)
(278663/9, 46, 20)
(309631/10, 39, 16)
(309633/10, 43, 18)
(278672/9, 46, 20)
(154819/5, 51, 23)
(309641/10, 51, 23)
(309643/10, 50, 22)
(278681/9, 48, 21)
(154824/5, 46, 20)
(309651/10, 45, 19)
(309653/10, 46, 20)
(278690/9, 48, 21)
(154829/5, 50, 22)
(309661/10, 51, 23)
(309663/10, 54, 24)
(278699/9, 55, 25)
(154834/5, 57, 26)
(309671/10, 58, 27)
(278708/9, 46, 20)
(309681/10, 46, 20)
(278717/9, 46, 20)
(309691/10, 58, 27)
(278735/9, 46, 20)
(309711/10, 39, 16)
(309713/10, 41, 17)
(278744/9, 43, 18)
(154859/5, 44, 19)
(309721/10, 46, 20)
(309723/10, 48, 21)
(278753/9, 50, 22)
(154864/5, 51, 23)
(309731/10, 53, 24)
(309751/10, 43, 18)
(309753/10, 43, 18)
(278780/9, 44, 19)
(154879/5, 46, 20)
(309761/10, 48, 21)
(309763/10, 50, 22)
(278789/9, 51, 23)
(154884/5, 53, 24)
(309771/10, 55, 25)
(309791/10, 44, 19)
(309793/10, 46, 20)
(278816/9, 48, 21)
(154899/5, 50, 22)
(309801/10, 51, 23)
(309803/10, 53, 24)
(278825/9, 55, 25)
(154904/5, 56, 26)
(309811/10, 47, 20)
(309813/10, 48, 21)
(278834/9, 50, 22)
(154909/5, 51, 23)
(309821/10, 53, 24)
(309823/10, 55, 25)
(278843/9, 57, 26)
(154914/5, 59, 27)
(309831/10, 60, 28)
(309841/10, 60, 28)
(309851/10, 62, 29)
(309861/10, 58, 27)
(309871/10, 51, 23)
(278888/9, 46, 20)
(309881/10, 43, 18)
(278897/9, 39, 16)
(309891/10, 41, 17)
(278906/9, 44, 19)
(309901/10, 48, 21)
(278915/9, 53, 24)
(309911/10, 55, 25)
(278924/9, 51, 23)
(309921/10, 43, 18)
(278933/9, 43, 18)
(309931/10, 47, 20)
(309941/10, 55, 25)
(309951/10, 56, 26)
(278960/9, 51, 23)
(309961/10, 48, 21)
(278969/9, 59, 27)
(309971/10, 55, 25)
(278978/9, 51, 23)
(309981/10, 47, 20)
(309991/10, 47, 21)
(309991/10, 60, 28)
(310011/10, 60, 28)
(310031/10, 62, 29)
(310051/10, 62, 29)
(279059/9, 62, 29)
(310071/10, 62, 29)
(279068/9, 65, 31)
(310081/10, 63, 30)
(279077/9, 67, 32)
(310091/10, 59, 27)
(279086/9, 62, 29)
(310101/10, 60, 28)
(279095/9, 63, 30)
(310111/10, 55, 25)
(279104/9, 59, 27)
(310121/10, 56, 26)
(279113/9, 60, 28)
(310131/10, 52, 23)
(279122/9, 55, 25)
(310141/10, 53, 24)
(279131/9, 56, 26)
(310151/10, 50, 22)
(279140/9, 53, 24)
(310161/10, 51, 23)
(279149/9, 55, 25)
(310171/10, 44, 19)
(310181/10, 46, 20)
(310191/10, 43, 18)
(310211/10, 45, 19)
(279230/9, 48, 21)
(310261/10, 51, 23)
(279239/9, 45, 19)
(310271/10, 46, 20)
(310291/10, 44, 19)
(279302/9, 48, 21)
(310341/10, 51, 23)
(279311/9, 45, 19)
(310351/10, 44, 19)
(310371/10, 43, 18)
(310391/10, 44, 19)
(310411/10, 43, 18)
(310431/10, 44, 19)
(310531/10, 48, 21)
(279491/9, 48, 21)
(310551/10, 50, 22)
(279500/9, 51, 23)
(310561/10, 44, 19)
(310571/10, 46, 20)
(310591/10, 43, 18)
(279536/9, 51, 23)
(310601/10, 51, 23)
(279545/9, 51, 23)
(310611/10, 63, 30)
(279563/9, 60, 28)
(310631/10, 57, 26)
(279572/9, 54, 25)
(310641/10, 51, 23)
(279581/9, 48, 21)
(310651/10, 45, 19)
(279590/9, 48, 21)
(310661/10, 51, 23)
(279599/9, 45, 19)
(310671/10, 46, 20)
(279608/9, 51, 23)
(310681/10, 51, 23)
(279617/9, 51, 23)
(310691/10, 63, 30)
(279635/9, 60, 28)
(310711/10, 57, 26)
(279644/9, 54, 25)
(310721/10, 51, 23)
(279653/9, 48, 21)
(310731/10, 45, 19)
(279662/9, 48, 21)
(310741/10, 51, 23)
(279671/9, 45, 19)
(310751/10, 44, 19)
(279680/9, 53, 24)
(310761/10, 50, 22)
(279689/9, 44, 19)
(310771/10, 43, 18)
(279698/9, 46, 20)
(310781/10, 43, 18)
(279707/9, 41, 17)
(310791/10, 40, 16)
(310811/10, 41, 17)
(310821/10, 43, 18)
(310831/10, 44, 19)
(310851/10, 43, 18)
(310871/10, 40, 16)
(310891/10, 41, 17)
(310901/10, 43, 18)
(310911/10, 44, 19)
(310931/10, 43, 18)
(310951/10, 40, 16)
(310971/10, 41, 17)
(310981/10, 43, 18)
(310991/10, 44, 19)
(311001/10, 44, 19)
(311011/10, 47, 20)
(311021/10, 50, 22)
(311031/10, 51, 23)
(311051/10, 44, 19)
(311071/10, 43, 18)
(311091/10, 44, 19)
(311111/10, 43, 18)
(311131/10, 44, 19)
(311151/10, 46, 20)
(311181/10, 44, 19)
(311191/10, 43, 18)
(311201/10, 51, 23)
(311211/10, 44, 19)
(311221/10, 51, 23)
(311231/10, 43, 18)
(311241/10, 51, 23)
(311251/10, 44, 19)
(311261/10, 51, 23)
(311271/10, 43, 18)
(311281/10, 51, 23)
(311291/10, 44, 19)
(311301/10, 51, 23)
(311311/10, 39, 16)
(280238/9, 39, 16)
(311381/10, 39, 16)
(280247/9, 39, 16)
(311391/10, 51, 23)
(311391/10, 51, 23)
(280256/9, 39, 16)
(311401/10, 39, 16)
(280265/9, 39, 16)
(311431/10, 51, 23)
(280310/9, 39, 16)
(311461/10, 39, 16)
(280319/9, 39, 16)
(311471/10, 51, 23)
(280346/9, 39, 16)
(311501/10, 39, 16)
(280355/9, 39, 16)
(311511/10, 51, 23)
(280364/9, 39, 16)
(311521/10, 39, 16)
(280373/9, 39, 16)
(311531/10, 51, 23)
(280382/9, 39, 16)
(311541/10, 39, 16)
(280391/9, 39, 16)
(311551/10, 51, 23)
(280400/9, 39, 16)
(311561/10, 51, 23)
(280409/9, 39, 16)
(311571/10, 51, 23)
(280418/9, 39, 16)
(311581/10, 51, 23)
(280427/9, 39, 16)
(311591/10, 39, 16)
(311611/10, 51, 23)
(311691/10, 46, 20)
(311711/10, 48, 21)
(311731/10, 46, 20)
(311751/10, 51, 23)
(311761/10, 53, 24)
(311771/10, 55, 25)
(311781/10, 56, 26)
(311791/10, 58, 27)
(311811/10, 46, 20)
(311831/10, 51, 23)
(311851/10, 47, 20)
(311871/10, 48, 21)
(311891/10, 46, 20)
(311911/10, 51, 23)
(311921/10, 53, 24)
(311931/10, 55, 25)
(311941/10, 56, 26)
(311951/10, 58, 27)
(311971/10, 46, 20)
(280787/9, 46, 20)
(311991/10, 51, 23)
(312001/10, 53, 24)
(312011/10, 55, 25)
(312021/10, 56, 26)
(312031/10, 58, 27)
(312051/10, 46, 20)
(280859/9, 46, 20)
(312071/10, 51, 23)
(312081/10, 53, 24)
(312091/10, 55, 25)
(312101/10, 56, 26)
(312111/10, 58, 27)
(312131/10, 46, 20)
(280931/9, 46, 20)
(312151/10, 44, 19)
(312161/10, 45, 19)
(312181/10, 48, 21)
(312191/10, 46, 20)
(312201/10, 46, 20)
(312211/10, 46, 20)
(312221/10, 46, 20)
(312231/10, 51, 23)
(312241/10, 53, 24)
(312251/10, 55, 25)
(312261/10, 56, 26)
(312271/10, 58, 27)
(312291/10, 46, 20)
(281075/9, 46, 20)
(312311/10, 44, 19)
(312321/10, 57, 26)
(312341/10, 60, 28)
(312351/10, 58, 27)
(312361/10, 57, 26)
(312381/10, 60, 28)
(312391/10, 58, 27)
(312401/10, 45, 19)
(312421/10, 48, 21)
(312431/10, 46, 20)
(312441/10, 46, 20)
(312451/10, 46, 20)
(312461/10, 46, 20)
(312471/10, 39, 16)
(312481/10, 43, 18)
(312491/10, 46, 20)
(312501/10, 50, 22)
(312511/10, 51, 23)
(312521/10, 55, 25)
(312531/10, 58, 27)
(312541/10, 62, 29)
(312551/10, 39, 16)
(281300/9, 39, 16)
(312561/10, 43, 18)
(281309/9, 43, 18)
(312571/10, 46, 20)
(281318/9, 46, 20)
(312581/10, 50, 22)
(281327/9, 50, 22)
(312591/10, 51, 23)
(281336/9, 51, 23)
(312601/10, 55, 25)
(281345/9, 55, 25)
(312611/10, 58, 27)
(281354/9, 58, 27)
(312621/10, 62, 29)
(281363/9, 62, 29)
(312631/10, 63, 30)
(281372/9, 63, 30)
(312641/10, 58, 27)
(281381/9, 58, 27)
(312651/10, 63, 30)
(281390/9, 63, 30)
(312661/10, 58, 27)
(281399/9, 58, 27)
(312671/10, 51, 23)
(312671/10, 53, 24)
(312671/10, 63, 30)
(312681/10, 51, 23)
(312681/10, 58, 27)
(312691/10, 63, 30)
(312693/10, 48, 21)
(312693/10, 58, 27)
(312711/10, 63, 30)
(281444/9, 46, 20)
(312721/10, 46, 20)
(281453/9, 46, 20)
(312731/10, 58, 27)
(281471/9, 39, 16)
(312751/10, 51, 23)
(281489/9, 43, 18)
(312771/10, 55, 25)
(281507/9, 46, 20)
(312791/10, 58, 27)
(281543/9, 58, 27)
(312831/10, 66, 32)
(281552/9, 63, 30)
(312841/10, 60, 28)
(281561/9, 57, 26)
(312851/10, 54, 25)
(281570/9, 51, 23)
(312861/10, 48, 21)
(281579/9, 45, 19)
(312871/10, 46, 20)
(312891/10, 46, 20)
(312911/10, 39, 16)
