(21008, 63, 30)
(42017/2, 67, 32)
(21009, 59, 27)
(42019/2, 62, 29)
(21010, 60, 28)
(42021/2, 63, 30)
(21011, 55, 25)
(42023/2, 58, 27)
(21012, 56, 26)
(42025/2, 60, 28)
(21013, 53, 24)
(42027/2, 56, 26)
(21014, 55, 25)
(42029/2, 58, 27)
(21015, 60, 28)
(21016, 58, 27)
(21017, 58, 27)
(21019, 54, 25)
(21021, 54, 25)
(21023, 54, 25)
(21025, 55, 25)
(21027, 54, 25)
(21029, 54, 25)
(21031, 54, 25)
(21033, 53, 24)
(21035, 58, 27)
(21037, 56, 26)
(21039, 58, 27)
(21041, 56, 26)
(21043, 63, 30)
(21045, 62, 29)
(42091/2, 62, 29)
(21046, 63, 30)
(42093/2, 60, 28)
(21047, 56, 26)
(42095/2, 56, 26)
(21048, 58, 27)
(42097/2, 56, 26)
(21049, 55, 25)
(42099/2, 56, 26)
(21050, 58, 27)
(42101/2, 60, 28)
(21051, 62, 29)
(42103/2, 63, 30)
(21052, 65, 31)
(42105/2, 66, 32)
(21053, 65, 31)
(42107/2, 70, 34)
(21054, 70, 34)
(42109/2, 67, 32)
(21055, 68, 33)
(42111/2, 65, 31)
(21056, 65, 31)
(42113/2, 62, 29)
(21057, 63, 30)
(21059, 57, 26)
(21061, 57, 26)
(21063, 54, 24)
(21065, 55, 25)
(21067, 57, 26)
(21069, 57, 26)
(21071, 54, 24)
(21073, 53, 24)
(21075, 58, 27)
(21077, 61, 29)
(42163/2, 60, 28)
(21082, 60, 28)
(42165/2, 60, 28)
(21083, 60, 28)
(42167/2, 60, 28)
(21084, 60, 28)
(42169/2, 60, 28)
(21085, 61, 29)
(42179/2, 60, 28)
(21090, 60, 28)
(42181/2, 60, 28)
(21091, 60, 28)
(21093, 61, 29)
(21095, 60, 28)
(21098, 53, 24)
(21100, 58, 27)
(21101, 58, 27)
(21103, 60, 28)
(21105, 58, 27)
(21107, 60, 28)
(21109, 58, 27)
(21111, 60, 28)
(21113, 58, 27)
(21116, 58, 27)
(21117, 58, 27)
(42235/2, 51, 23)
(21118, 58, 27)
(42237/2, 51, 23)
(21119, 60, 28)
(21120, 51, 23)
(21121, 58, 27)
(21122, 51, 23)
(21123, 60, 28)
(21124, 51, 23)
(21125, 58, 27)
(21126, 51, 23)
(21127, 60, 28)
(21128, 51, 23)
(21129, 51, 23)
(21131, 55, 25)
(21133, 56, 26)
(21137, 57, 26)
(21141, 58, 27)
(21144, 63, 30)
(21145, 62, 29)
(21148, 63, 30)
(21149, 62, 29)
(42301/2, 63, 30)
(21151, 62, 29)
(42305/2, 63, 30)
(21153, 62, 29)
(42307/2, 63, 30)
(21154, 62, 29)
(42309/2, 63, 30)
(21155, 62, 29)
(42311/2, 63, 30)
(21156, 62, 29)
(42313/2, 63, 30)
(21157, 62, 29)
(21159, 53, 24)
(21159, 56, 26)
(42331/2, 55, 25)
(21166, 55, 25)
(42333/2, 55, 25)
(21167, 67, 32)
(42337/2, 65, 31)
(21169, 63, 30)
(42341/2, 63, 30)
(21171, 65, 31)
(42345/2, 65, 31)
(21173, 67, 32)
(21174, 68, 33)
(21175, 70, 34)
(21176, 75, 37)
(21177, 74, 36)
(21179, 74, 36)
(42361/2, 62, 29)
(21181, 63, 30)
(42363/2, 55, 25)
(21182, 55, 25)
(42365/2, 55, 25)
(21183, 67, 32)
(42369/2, 65, 31)
(21185, 63, 30)
(42373/2, 63, 30)
(21187, 65, 31)
(42377/2, 65, 31)
(21189, 67, 32)
(21190, 68, 33)
(21191, 70, 34)
(21192, 75, 37)
(21193, 74, 36)
(21195, 74, 36)
(42393/2, 65, 31)
(21197, 67, 32)
(21198, 68, 33)
(21199, 70, 34)
(21200, 75, 37)
(21201, 74, 36)
(21203, 74, 36)
(42409/2, 65, 31)
(21205, 67, 32)
(21206, 68, 33)
(21207, 70, 34)
(21208, 63, 30)
(21209, 61, 29)
(21209, 64, 30)
(21211, 61, 29)
(21211, 64, 30)
(42425/2, 61, 29)
(42425/2, 64, 30)
(21213, 60, 28)
(21213, 65, 31)
(21214, 60, 28)
(21214, 66, 31)
(21216, 63, 30)
(21217, 63, 30)
(21218, 67, 32)
(21219, 65, 31)
(21220, 62, 29)
(21221, 55, 25)
(21221, 63, 30)
(21222, 56, 26)
(21222, 63, 30)
(21223, 58, 27)
(21223, 63, 30)
(21224, 60, 28)
(21224, 63, 30)
(21225, 61, 29)
(21225, 64, 30)
(21227, 61, 29)
(21227, 64, 30)
(42457/2, 61, 29)
(42457/2, 64, 30)
(21229, 60, 28)
(21229, 65, 31)
(21230, 60, 28)
(21230, 66, 31)
(21232, 75, 37)
(21233, 75, 37)
(21234, 60, 28)
(21234, 66, 31)
(21236, 75, 37)
(21237, 75, 37)
(21238, 60, 28)
(21238, 66, 31)
(21240, 63, 30)
(21241, 63, 30)
(21242, 67, 32)
(21243, 65, 31)
(21244, 62, 29)
(21245, 63, 30)
(42491/2, 67, 32)
(21246, 63, 30)
(42493/2, 58, 27)
(21247, 68, 33)
(42495/2, 65, 31)
(21248, 62, 29)
(42497/2, 58, 27)
(21249, 70, 34)
(42499/2, 58, 27)
(21250, 58, 27)
(42501/2, 58, 27)
(21251, 70, 34)
(42505/2, 68, 33)
(21253, 67, 32)
(42507/2, 63, 30)
(21254, 58, 27)
(42509/2, 55, 25)
(21255, 68, 33)
(42511/2, 65, 31)
(21256, 62, 29)
(42513/2, 58, 27)
(21257, 70, 34)
(42515/2, 58, 27)
(21258, 58, 27)
(42517/2, 58, 27)
(21259, 70, 34)
(42521/2, 68, 33)
(21261, 67, 32)
(42523/2, 67, 32)
(21262, 68, 33)
(21262, 70, 34)
(42525/2, 68, 33)
(42525/2, 70, 34)
(21263, 67, 32)
(21263, 70, 34)
(42527/2, 67, 32)
(42527/2, 70, 34)
(21264, 68, 33)
(21264, 70, 34)
(42529/2, 68, 33)
(42529/2, 70, 34)
(21265, 67, 32)
(21265, 70, 34)
(21266, 68, 33)
(21266, 70, 34)
(21267, 67, 32)
(21267, 70, 34)
(21268, 68, 33)
(21268, 70, 34)
(21269, 67, 32)
(21269, 70, 34)
(42539/2, 58, 27)
(21270, 58, 27)
(42541/2, 58, 27)
(21271, 70, 34)
(42545/2, 63, 30)
(21273, 75, 37)
(42549/2, 55, 25)
(21275, 67, 32)
(42553/2, 58, 27)
(21277, 70, 34)
(42555/2, 67, 32)
(21278, 64, 30)
(42557/2, 60, 28)
(21279, 68, 33)
(42559/2, 65, 31)
(21280, 62, 29)
(42561/2, 58, 27)
(21281, 66, 32)
(85125/4, 66, 32)
(42563/2, 75, 37)
(85127/4, 75, 37)
(21282, 72, 35)
(85129/4, 72, 35)
(42565/2, 69, 33)
(85131/4, 69, 33)
(21283, 66, 32)
(85133/4, 66, 32)
(42567/2, 63, 30)
(85135/4, 63, 30)
(21284, 60, 28)
(85137/4, 60, 28)
(42569/2, 57, 26)
(85139/4, 57, 26)
(21285, 58, 27)
(21287, 58, 27)
(21289, 51, 23)
(21289, 55, 25)
(30000, 39, 16)
(60001/2, 39, 16)
(30001, 41, 17)
(30002, 43, 18)
(60005/2, 43, 18)
(30003, 44, 19)
(30004, 46, 20)
(60009/2, 46, 20)
(30005, 48, 21)
(30006, 50, 22)
(60013/2, 50, 22)
(30007, 50, 22)
(30008, 51, 23)
(60017/2, 51, 23)
(30009, 53, 24)
(30010, 55, 25)
(60021/2, 55, 25)
(30011, 56, 26)
(30012, 58, 27)
(60025/2, 58, 27)
(30013, 60, 28)
(30014, 62, 29)
(60029/2, 62, 29)
(30015, 62, 29)
(30017, 39, 16)
(30019, 39, 16)
(30021, 46, 20)
(60047/2, 46, 20)
(30024, 46, 20)
(60049/2, 46, 20)
(30025, 51, 23)
(30027, 39, 16)
(30029, 46, 20)
(60063/2, 46, 20)
(30032, 46, 20)
(60065/2, 46, 20)
(30033, 51, 23)
(60071/2, 47, 20)
(30036, 48, 21)
(60073/2, 51, 23)
(30037, 43, 18)
(60079/2, 53, 24)
(30040, 51, 23)
(60081/2, 48, 21)
(30041, 43, 18)
(60083/2, 55, 25)
(30042, 57, 26)
(60085/2, 59, 27)
(30043, 60, 28)
(60087/2, 47, 20)
(30044, 48, 21)
(60089/2, 51, 23)
(60091/2, 47, 20)
(30046, 48, 21)
(60093/2, 51, 23)
(60095/2, 47, 20)
(30048, 48, 21)
(60097/2, 51, 23)
(30049, 55, 25)
(60099/2, 48, 21)
(30050, 55, 25)
(60101/2, 48, 21)
(30051, 55, 25)
(60103/2, 48, 21)
(30052, 55, 25)
(60105/2, 48, 21)
(30053, 55, 25)
(30056, 39, 16)
(60113/2, 39, 16)
(30057, 41, 17)
(30058, 43, 18)
(60117/2, 43, 18)
(30059, 44, 19)
(30060, 46, 20)
(60121/2, 46, 20)
(30061, 48, 21)
(30062, 50, 22)
(60125/2, 50, 22)
(30063, 50, 22)
(30064, 51, 23)
(120257/4, 51, 23)
(60129/2, 51, 23)
(120259/4, 51, 23)
(30065, 53, 24)
(60131/2, 41, 17)
(30066, 43, 18)
(60133/2, 55, 25)
(30067, 56, 26)
(60135/2, 44, 19)
(30068, 46, 20)
(60137/2, 58, 27)
(30069, 60, 28)
(60139/2, 48, 21)
(30070, 50, 22)
(60141/2, 62, 29)
(30071, 62, 29)
(30073, 63, 30)
(30075, 56, 26)
(30077, 55, 25)
(30079, 58, 27)
(30081, 66, 32)
(120325/4, 63, 30)
(60163/2, 60, 28)
(120327/4, 57, 26)
(30082, 54, 25)
(120329/4, 51, 23)
(60165/2, 48, 21)
(120331/4, 45, 19)
(30083, 46, 20)
(30084, 44, 19)
(30085, 43, 18)
(30087, 46, 20)
(30089, 66, 32)
(120357/4, 63, 30)
(60179/2, 60, 28)
(120359/4, 57, 26)
(30090, 54, 25)
(120361/4, 51, 23)
(60181/2, 48, 21)
(120363/4, 45, 19)
(30091, 46, 20)
(30092, 46, 20)
(30093, 51, 23)
(120373/4, 51, 23)
(60187/2, 51, 23)
(120375/4, 51, 23)
(30094, 50, 22)
(120377/4, 50, 22)
(60189/2, 49, 22)
(120379/4, 49, 22)
(30095, 48, 21)
(120381/4, 48, 21)
(60191/2, 47, 20)
(120383/4, 47, 20)
(30096, 48, 21)
(120385/4, 48, 21)
(60193/2, 44, 19)
(120387/4, 44, 19)
(30097, 43, 18)
(120389/4, 44, 19)
(60195/2, 46, 20)
(120391/4, 48, 21)
(30098, 50, 22)
(120393/4, 51, 23)
(60197/2, 53, 24)
(120395/4, 55, 25)
(30099, 56, 26)
(30100, 46, 20)
(30101, 51, 23)
(120405/4, 51, 23)
(60203/2, 51, 23)
(120407/4, 51, 23)
(30102, 50, 22)
(120409/4, 50, 22)
(60205/2, 49, 22)
(120411/4, 49, 22)
(30103, 48, 21)
(120413/4, 48, 21)
(60207/2, 47, 20)
(120415/4, 47, 20)
(30104, 48, 21)
(120417/4, 48, 21)
(60209/2, 44, 19)
(120419/4, 44, 19)
(30105, 43, 18)
(120421/4, 44, 19)
(60211/2, 46, 20)
(120423/4, 48, 21)
(30106, 50, 22)
(120425/4, 51, 23)
(60213/2, 53, 24)
(120427/4, 55, 25)
(30107, 50, 22)
(30108, 46, 20)
(30109, 51, 23)
(120437/4, 53, 24)
(60219/2, 55, 25)
(120439/4, 56, 26)
(30110, 58, 27)
(120441/4, 60, 28)
(60221/2, 62, 29)
(120443/4, 63, 30)
(30111, 63, 30)
(30112, 48, 21)
(30113, 42, 17)
(120453/4, 43, 18)
(60227/2, 45, 19)
(120455/4, 46, 20)
(30114, 48, 21)
(120457/4, 50, 22)
(60229/2, 52, 23)
(120459/4, 54, 24)
(30115, 54, 24)
(60231/2, 50, 22)
(30116, 50, 22)
(60233/2, 50, 22)
(30117, 62, 29)
(60237/2, 58, 27)
(30119, 55, 25)
(60239/2, 51, 23)
(30120, 46, 20)
(60241/2, 43, 18)
(30121, 63, 30)
(60245/2, 60, 28)
(30123, 57, 26)
(60247/2, 53, 24)
(30124, 48, 21)
(60249/2, 45, 19)
(30125, 65, 31)
(60253/2, 62, 29)
(30127, 58, 27)
(120509/4, 57, 26)
(60255/2, 55, 25)
(120511/4, 53, 24)
(30128, 51, 23)
(120513/4, 50, 22)
(60257/2, 48, 21)
(120515/4, 46, 20)
(30129, 45, 19)
(120517/4, 46, 20)
(60259/2, 48, 21)
(120519/4, 50, 22)
(30130, 51, 23)
(120521/4, 53, 24)
(60261/2, 55, 25)
(120523/4, 57, 26)
(30131, 58, 27)
(120525/4, 60, 28)
(60263/2, 62, 29)
(120527/4, 63, 30)
(30132, 65, 31)
(60265/2, 50, 22)
(30133, 51, 23)
(30135, 51, 23)
(30137, 51, 23)
(30139, 52, 23)
(30141, 53, 24)
(60283/2, 53, 24)
(30142, 53, 24)
(60285/2, 53, 24)
(30143, 66, 32)
(60289/2, 63, 30)
(30145, 60, 28)
(60291/2, 57, 26)
(30146, 54, 25)
(60293/2, 51, 23)
(30147, 48, 21)
(60295/2, 45, 19)
(30148, 46, 20)
(60297/2, 48, 21)
(30149, 41, 17)
(60299/2, 53, 24)
(30150, 53, 24)
(60301/2, 53, 24)
(30151, 66, 32)
(60305/2, 63, 30)
(30153, 60, 28)
(60307/2, 57, 26)
(30154, 54, 25)
(60309/2, 51, 23)
(30155, 48, 21)
(60311/2, 45, 19)
(30156, 46, 20)
(60313/2, 48, 21)
(30157, 41, 17)
(60315/2, 53, 24)
(30158, 53, 24)
(60317/2, 53, 24)
(30159, 66, 32)
(60321/2, 63, 30)
(30161, 60, 28)
(30162, 56, 26)
(30163, 53, 24)
(30164, 49, 22)
(30165, 46, 20)
(30166, 42, 18)
(30167, 40, 17)
(30168, 49, 22)
(30169, 48, 21)
(30170, 46, 20)
(30171, 41, 17)
(30172, 53, 24)
(30173, 46, 20)
(30175, 41, 17)
(60359/2, 45, 19)
(30180, 46, 20)
(60361/2, 48, 21)
(30181, 46, 20)
(30183, 43, 18)
(60375/2, 47, 20)
(30188, 48, 21)
(60377/2, 50, 22)
(30189, 51, 23)
(30207, 43, 18)
(60417/2, 43, 18)
(30209, 45, 19)
(30210, 46, 20)
(30211, 39, 16)
(30212, 41, 17)
(30213, 46, 20)
(30215, 58, 27)
(60433/2, 54, 25)
(30217, 51, 23)
(60435/2, 46, 20)
(30218, 42, 18)
(60437/2, 39, 16)
(30219, 38, 15)
(60439/2, 39, 16)
(30220, 42, 18)
(60441/2, 39, 16)
(60443/2, 46, 20)
(30222, 46, 20)
(60445/2, 46, 20)
(30223, 60, 28)
(60449/2, 54, 25)
(30225, 51, 23)
(60451/2, 46, 20)
(30226, 42, 18)
(60453/2, 39, 16)
(30227, 38, 15)
(60455/2, 39, 16)
(30228, 42, 18)
(60457/2, 39, 16)
(30229, 36, 14)
(60459/2, 44, 19)
(30230, 44, 19)
(60461/2, 44, 19)
(30231, 56, 26)
(60465/2, 53, 24)
(30233, 49, 22)
(60467/2, 44, 19)
(30234, 41, 17)
(60469/2, 37, 15)
(30235, 36, 14)
(60471/2, 37, 15)
(30236, 40, 17)
(60473/2, 37, 15)
(60475/2, 44, 19)
(30238, 44, 19)
(60477/2, 44, 19)
(30239, 56, 26)
(60481/2, 53, 24)
(30241, 49, 22)
(60483/2, 44, 19)
(30242, 41, 17)
(60485/2, 37, 15)
(30243, 36, 14)
(60487/2, 37, 15)
(30244, 41, 17)
(60489/2, 37, 15)
(30245, 42, 18)
(60499/2, 42, 18)
(30250, 42, 18)
(60501/2, 42, 18)
(30251, 41, 17)
(30253, 42, 18)
(60515/2, 42, 18)
(30258, 42, 18)
(60517/2, 42, 18)
(30259, 41, 17)
(30261, 42, 18)
(30265, 43, 18)
(30269, 41, 17)
(30271, 41, 17)
(30273, 46, 20)
(30277, 51, 23)
(30282, 51, 23)
(30283, 49, 22)
(30284, 46, 20)
(30285, 51, 23)
(30290, 51, 23)
(30291, 49, 22)
(30292, 46, 20)
(30293, 51, 23)
(30297, 44, 19)
(30301, 37, 15)
(30311, 42, 18)
(30313, 44, 19)
(30317, 37, 15)
(30327, 39, 16)
(30329, 41, 17)
(60663/2, 41, 17)
(30332, 41, 17)
(60665/2, 41, 17)
(30333, 53, 24)
(60671/2, 41, 17)
(30336, 41, 17)
(60673/2, 41, 17)
(30337, 53, 24)
(60679/2, 41, 17)
(30340, 41, 17)
(60681/2, 41, 17)
(30341, 53, 24)
(60687/2, 41, 17)
(30344, 41, 17)
(60689/2, 41, 17)
(30345, 53, 24)
(60691/2, 41, 17)
(30346, 41, 17)
(60693/2, 41, 17)
(30347, 53, 24)
(60695/2, 41, 17)
(30348, 41, 17)
(60697/2, 41, 17)
(30349, 41, 17)
(30351, 41, 17)
(30353, 41, 17)
(30355, 41, 17)
(30357, 41, 17)
(30359, 41, 17)
(30361, 41, 17)
(30364, 46, 20)
(60729/2, 46, 20)
(30365, 48, 21)
(30366, 50, 22)
(60733/2, 50, 22)
(30367, 51, 23)
(30368, 53, 24)
(60737/2, 53, 24)
(30369, 55, 25)
(30370, 57, 26)
(60741/2, 57, 26)
(30371, 57, 26)
(60743/2, 45, 19)
(30372, 46, 20)
(60745/2, 46, 20)
(30373, 48, 21)
(60747/2, 36, 14)
(30374, 38, 15)
(60749/2, 50, 22)
(30375, 51, 23)
(60751/2, 39, 16)
(30376, 41, 17)
(60753/2, 53, 24)
(30377, 55, 25)
(60755/2, 43, 18)
(30378, 45, 19)
(60757/2, 57, 26)
(30379, 57, 26)
(121517/4, 58, 27)
(60759/2, 60, 28)
(121519/4, 58, 27)
(30380, 57, 26)
(121521/4, 55, 25)
(60761/2, 53, 24)
(121523/4, 51, 23)
(30381, 50, 22)
(121525/4, 53, 24)
(60763/2, 58, 27)
(121527/4, 62, 29)
(30382, 62, 29)
(121529/4, 60, 28)
(60765/2, 58, 27)
(121531/4, 56, 26)
(30383, 55, 25)
(30384, 43, 18)
(30385, 48, 21)
(121541/4, 52, 23)
(60771/2, 55, 25)
(121543/4, 60, 28)
(30386, 60, 28)
(121545/4, 58, 27)
(60773/2, 57, 26)
(121547/4, 55, 25)
(30387, 53, 24)
(30388, 41, 17)
(30389, 42, 17)
(30390, 43, 18)
(30391, 45, 19)
(30392, 47, 20)
(30393, 48, 21)
(30394, 51, 23)
(30395, 53, 24)
(30396, 51, 23)
(30397, 50, 22)
(121589/4, 53, 24)
(60795/2, 58, 27)
(121591/4, 62, 29)
(30398, 62, 29)
(121593/4, 60, 28)
(60797/2, 58, 27)
(121595/4, 56, 26)
(30399, 55, 25)
(30401, 48, 21)
(121605/4, 52, 23)
(60803/2, 55, 25)
(121607/4, 60, 28)
(30402, 60, 28)
(121609/4, 58, 27)
(60805/2, 57, 26)
(121611/4, 55, 25)
(30403, 53, 24)
(30404, 41, 17)
(30405, 42, 17)
(60811/2, 42, 17)
(30406, 43, 18)
(60813/2, 43, 18)
(30407, 45, 19)
(60815/2, 45, 19)
(30408, 47, 20)
(60817/2, 47, 20)
(30409, 48, 21)
(60819/2, 48, 21)
(30410, 51, 23)
(60821/2, 51, 23)
(30411, 53, 24)
(60823/2, 53, 24)
(30412, 57, 26)
(60825/2, 57, 26)
(30413, 58, 27)
(30414, 57, 26)
(30415, 55, 25)
(30416, 53, 24)
(30417, 52, 23)
(30419, 41, 17)
(30420, 53, 24)
(30421, 46, 20)
(30423, 42, 17)
(30425, 43, 18)
(30427, 41, 17)
(30429, 46, 20)
(30431, 42, 17)
(30433, 43, 18)
(30435, 41, 17)
(30437, 46, 20)
(30439, 41, 17)
(30441, 46, 20)
(30443, 41, 17)
(30445, 46, 20)
(30450, 41, 17)
(121801/4, 45, 19)
(60901/2, 48, 21)
(121803/4, 53, 24)
(30451, 53, 24)
(30453, 46, 20)
(30458, 41, 17)
(121833/4, 45, 19)
(60917/2, 48, 21)
(121835/4, 53, 24)
(30459, 53, 24)
(30461, 46, 20)
(60927/2, 46, 20)
(30464, 46, 20)
(60929/2, 46, 20)
(30465, 46, 20)
(60935/2, 46, 20)
(30468, 46, 20)
(60937/2, 46, 20)
(30469, 46, 20)
(30471, 46, 20)
(30474, 46, 20)
(30475, 46, 20)
(30476, 46, 20)
(30477, 46, 20)
(60959/2, 46, 20)
(30480, 46, 20)
(60961/2, 46, 20)
(30481, 46, 20)
(60967/2, 46, 20)
(30484, 46, 20)
(60969/2, 46, 20)
(30485, 46, 20)
(30490, 46, 20)
(30491, 46, 20)
(30492, 46, 20)
(30493, 46, 20)
(30497, 46, 20)
(30501, 46, 20)
(30513, 46, 20)
(30516, 63, 30)
(122065/4, 62, 29)
(61033/2, 60, 28)
(122067/4, 58, 27)
(30517, 56, 26)
(30520, 56, 26)
(122081/4, 55, 25)
(61041/2, 53, 24)
(122083/4, 51, 23)
(30521, 50, 22)
(30524, 48, 21)
(122097/4, 46, 20)
(61049/2, 44, 19)
(122099/4, 43, 18)
(30525, 41, 17)
(30526, 43, 18)
(61053/2, 43, 18)
(30527, 44, 19)
(30528, 46, 20)
(61057/2, 46, 20)
(30529, 48, 21)
(30530, 50, 22)
(61061/2, 50, 22)
(30531, 50, 22)
(30532, 51, 23)
(61065/2, 51, 23)
(30533, 53, 24)
(30534, 55, 25)
(61069/2, 55, 25)
(30535, 56, 26)
(30536, 58, 27)
(61073/2, 58, 27)
(30537, 60, 28)
(30538, 62, 29)
(61077/2, 62, 29)
(30539, 62, 29)
(30541, 39, 16)
(30543, 39, 16)
(30545, 46, 20)
(61095/2, 46, 20)
(30548, 46, 20)
(61097/2, 46, 20)
(30549, 51, 23)
(30551, 39, 16)
(30553, 46, 20)
(61111/2, 46, 20)
(30556, 46, 20)
(61113/2, 46, 20)
(30557, 58, 27)
(61117/2, 56, 26)
(30559, 56, 26)
(30559, 55, 25)
(61119/2, 54, 24)
(30560, 55, 25)
(61121/2, 53, 24)
(30561, 52, 23)
(61123/2, 53, 24)
(30562, 52, 23)
(61125/2, 53, 24)
(30563, 52, 23)
(61127/2, 53, 24)
(30564, 52, 23)
(61129/2, 53, 24)
(30565, 55, 25)
(61139/2, 44, 19)
(30570, 43, 18)
(61141/2, 44, 19)
(30571, 43, 18)
(61143/2, 44, 19)
(30572, 43, 18)
(61145/2, 41, 17)
(30573, 40, 16)
(61151/2, 41, 17)
(30576, 40, 16)
(61153/2, 41, 17)
(30577, 40, 16)
(61159/2, 53, 24)
(30580, 52, 23)
(61161/2, 53, 24)
(30581, 52, 23)
(61167/2, 52, 23)
(30584, 52, 23)
(61169/2, 52, 23)
(61171/2, 53, 24)
(30586, 53, 24)
(61173/2, 53, 24)
(61175/2, 58, 27)
(30588, 58, 27)
(61177/2, 58, 27)
(61179/2, 56, 26)
(30590, 56, 26)
(61181/2, 56, 26)
(61183/2, 52, 23)
(30592, 52, 23)
(61185/2, 52, 23)
(61187/2, 53, 24)
(30594, 53, 24)
(61189/2, 53, 24)
(61191/2, 58, 27)
(30596, 58, 27)
(61193/2, 58, 27)
(61195/2, 56, 26)
(30598, 56, 26)
(61197/2, 56, 26)
(61199/2, 47, 20)
(30600, 47, 20)
(61201/2, 47, 20)
(61203/2, 48, 21)
(30602, 48, 21)
(61205/2, 48, 21)
(61207/2, 50, 22)
(30604, 50, 22)
(61209/2, 50, 22)
(61211/2, 51, 23)
(30606, 51, 23)
(61213/2, 51, 23)
(61215/2, 47, 20)
(30608, 47, 20)
(61217/2, 47, 20)
(61219/2, 48, 21)
(30610, 48, 21)
(61221/2, 48, 21)
(61223/2, 50, 22)
(30612, 50, 22)
(61225/2, 50, 22)
(30613, 51, 23)
(61235/2, 48, 21)
(30618, 48, 21)
(61237/2, 48, 21)
(30619, 60, 28)
(61241/2, 58, 27)
(30621, 58, 27)
(30621, 56, 26)
(61243/2, 55, 25)
(30622, 56, 26)
(61245/2, 53, 24)
(30623, 56, 26)
(30623, 55, 25)
(61247/2, 53, 24)
(30624, 55, 25)
(61249/2, 52, 23)
(30625, 53, 24)
(61251/2, 48, 21)
(30626, 49, 22)
(61253/2, 46, 20)
(30627, 48, 21)
(61255/2, 44, 19)
(30628, 46, 20)
(61257/2, 43, 18)
(30629, 44, 19)
(30631, 56, 26)
(61265/2, 54, 25)
(30633, 54, 25)
(30633, 53, 24)
(61267/2, 52, 23)
(30634, 53, 24)
(61269/2, 49, 22)
(30635, 49, 22)
(30635, 48, 21)
(61271/2, 47, 20)
(30636, 48, 21)
(61273/2, 44, 19)
(30637, 49, 22)
(61279/2, 56, 26)
(30640, 56, 26)
(61281/2, 56, 26)
(30641, 59, 28)
(61283/2, 47, 21)
(30642, 47, 21)
(61285/2, 47, 21)
(30643, 46, 20)
(61287/2, 58, 27)
(30644, 58, 27)
(61289/2, 58, 27)
(30645, 61, 29)
(61291/2, 49, 22)
(30646, 49, 22)
(61293/2, 49, 22)
(30647, 48, 21)
(61295/2, 60, 28)
(30648, 60, 28)
(61297/2, 60, 28)
(30649, 65, 31)
(61307/2, 50, 22)
(30654, 50, 22)
(61309/2, 50, 22)
(30655, 63, 30)
(61313/2, 60, 28)
(30657, 57, 26)
(61315/2, 54, 24)
(30658, 51, 23)
(61317/2, 48, 21)
(30659, 45, 19)
(61319/2, 45, 19)
(30660, 44, 19)
(61321/2, 43, 18)
(30661, 42, 17)
(30662, 42, 17)
(61325/2, 42, 17)
(30663, 43, 18)
(30664, 45, 19)
(61329/2, 45, 19)
(30665, 46, 20)
(30666, 48, 21)
(61333/2, 48, 21)
(30667, 46, 20)
(30668, 54, 24)
(61337/2, 54, 24)
(30669, 55, 25)
(61339/2, 55, 25)
(30670, 55, 25)
(61341/2, 55, 25)
(30671, 68, 33)
(61345/2, 65, 31)
(30673, 62, 29)
(61347/2, 59, 27)
(30674, 56, 26)
(61349/2, 53, 24)
(30675, 50, 22)
(61351/2, 50, 22)
(30676, 49, 22)
(61353/2, 48, 21)
(30677, 47, 20)
(30678, 47, 20)
(61357/2, 47, 20)
(30679, 48, 21)
(30680, 50, 22)
(61361/2, 50, 22)
(30681, 51, 23)
(30682, 53, 24)
(61365/2, 53, 24)
(30683, 51, 23)
(30684, 59, 27)
(61369/2, 59, 27)
(30685, 60, 28)
(61383/2, 36, 14)
(30692, 36, 14)
(61385/2, 36, 14)
(30693, 36, 14)
(30693, 48, 21)
(61399/2, 48, 21)
(30700, 48, 21)
(61401/2, 48, 21)
(30701, 53, 24)
(61407/2, 46, 20)
(30704, 46, 20)
(61409/2, 46, 20)
(30705, 39, 16)
(30706, 58, 27)
(122825/4, 56, 26)
(61413/2, 55, 25)
(122827/4, 53, 24)
(30707, 51, 23)
(122829/4, 50, 22)
(61415/2, 48, 21)
(122831/4, 46, 20)
(30708, 44, 19)
(122833/4, 43, 18)
(61417/2, 41, 17)
(122835/4, 39, 16)
(30709, 38, 15)
(30710, 41, 17)
(30711, 43, 18)
(30712, 47, 20)
(30713, 48, 21)
(30714, 51, 23)
(30715, 57, 26)
(30716, 60, 28)
(30717, 46, 20)
(122869/4, 48, 21)
(61435/2, 50, 22)
(122871/4, 51, 23)
(30718, 53, 24)
(122873/4, 55, 25)
(61437/2, 57, 26)
(122875/4, 58, 27)
(30719, 60, 28)
(30721, 50, 22)
(122885/4, 52, 23)
(61443/2, 54, 24)
(122887/4, 55, 25)
(30722, 57, 26)
(122889/4, 58, 27)
(61445/2, 60, 28)
(122891/4, 62, 29)
(30723, 63, 30)
(30725, 39, 16)
(122901/4, 41, 17)
(61451/2, 43, 18)
(122903/4, 45, 19)
(30726, 46, 20)
(122905/4, 48, 21)
(61453/2, 50, 22)
(122907/4, 51, 23)
(30727, 53, 24)
(30729, 43, 18)
(122917/4, 45, 19)
(61459/2, 47, 20)
(122919/4, 48, 21)
(30730, 50, 22)
(122921/4, 51, 23)
(61461/2, 53, 24)
(122923/4, 55, 25)
(30731, 56, 26)
(30733, 53, 24)
(30735, 55, 25)
(30737, 56, 26)
(30739, 57, 26)
