(30135, 58, 27)
(30138, 58, 27)
(30139, 62, 29)
(30140, 62, 29)
(120561/4, 63, 30)
(60281/2, 62, 29)
(120563/4, 58, 27)
(30141, 63, 30)
(60283/2, 58, 27)
(30142, 63, 30)
(60287/2, 62, 29)
(30144, 60, 28)
(60289/2, 59, 27)
(30145, 60, 28)
(60291/2, 55, 25)
(30146, 63, 30)
(60295/2, 62, 29)
(30148, 60, 28)
(60297/2, 59, 27)
(30149, 60, 28)
(60299/2, 55, 25)
(30150, 63, 30)
(30152, 63, 30)
(30154, 45, 19)
(30156, 45, 19)
(30157, 46, 20)
(60315/2, 41, 17)
(30158, 46, 20)
(60317/2, 50, 22)
(30159, 53, 24)
(60319/2, 58, 27)
(30160, 62, 29)
(60321/2, 65, 31)
(30161, 63, 30)
(120645/4, 65, 31)
(60323/2, 63, 30)
(120647/4, 60, 28)
(30162, 60, 28)
(120649/4, 62, 29)
(60325/2, 60, 28)
(120651/4, 57, 26)
(30163, 57, 26)
(120653/4, 58, 27)
(60327/2, 57, 26)
(120655/4, 51, 23)
(30164, 51, 23)
(120657/4, 53, 24)
(60329/2, 51, 23)
(120659/4, 48, 21)
(30165, 46, 20)
(60331/2, 41, 17)
(30166, 46, 20)
(60333/2, 50, 22)
(30167, 53, 24)
(60335/2, 58, 27)
(30168, 62, 29)
(60337/2, 65, 31)
(30169, 63, 30)
(120677/4, 65, 31)
(60339/2, 63, 30)
(120679/4, 60, 28)
(30170, 60, 28)
(120681/4, 62, 29)
(60341/2, 60, 28)
(120683/4, 57, 26)
(30171, 57, 26)
(120685/4, 58, 27)
(60343/2, 57, 26)
(120687/4, 51, 23)
(30172, 51, 23)
(120689/4, 53, 24)
(60345/2, 51, 23)
(120691/4, 48, 21)
(30173, 46, 20)
(30174, 46, 20)
(30175, 46, 20)
(30176, 46, 20)
(30177, 62, 29)
(120709/4, 63, 30)
(60355/2, 62, 29)
(120711/4, 58, 27)
(30178, 58, 27)
(120713/4, 60, 28)
(60357/2, 58, 27)
(120715/4, 53, 24)
(30179, 53, 24)
(120717/4, 55, 25)
(60359/2, 53, 24)
(120719/4, 50, 22)
(30180, 50, 22)
(120721/4, 51, 23)
(60361/2, 50, 22)
(120723/4, 46, 20)
(30181, 46, 20)
(30184, 43, 18)
(30185, 38, 15)
(30188, 43, 18)
(30189, 38, 15)
(30192, 46, 20)
(30193, 45, 19)
(30194, 43, 18)
(30195, 39, 16)
(30196, 41, 17)
(30197, 46, 20)
(30200, 46, 20)
(30201, 41, 17)
(30204, 46, 20)
(30205, 41, 17)
(30208, 49, 22)
(30209, 48, 21)
(30210, 46, 20)
(30211, 42, 18)
(30212, 44, 19)
(30213, 49, 22)
(30216, 49, 22)
(30217, 48, 21)
(30220, 49, 22)
(30221, 48, 21)
(30224, 50, 22)
(30225, 52, 23)
(30226, 54, 24)
(30227, 55, 25)
(30228, 55, 25)
(30229, 55, 25)
(30232, 55, 25)
(30233, 53, 24)
(30235, 51, 23)
(30237, 50, 22)
(30240, 50, 22)
(30241, 51, 23)
(30242, 53, 24)
(30243, 55, 25)
(30244, 55, 25)
(30245, 55, 25)
(30248, 51, 23)
(30249, 53, 24)
(30252, 51, 23)
(30253, 53, 24)
(30256, 54, 24)
(30257, 55, 25)
(30258, 57, 26)
(30259, 58, 27)
(30260, 59, 27)
(30261, 60, 28)
(30262, 62, 29)
(30263, 63, 30)
(60531/2, 63, 30)
(30266, 63, 30)
(60533/2, 63, 30)
(30267, 63, 30)
(60535/2, 63, 30)
(30268, 63, 30)
(60537/2, 63, 30)
(30269, 63, 30)
(60539/2, 62, 29)
(30270, 60, 28)
(60541/2, 58, 27)
(30271, 57, 26)
(60543/2, 53, 24)
(30272, 55, 25)
(60545/2, 57, 26)
(30273, 58, 27)
(30274, 42, 17)
(30275, 42, 17)
(30276, 42, 17)
(30277, 42, 17)
(30278, 42, 17)
(30279, 42, 17)
(30280, 42, 17)
(30281, 43, 18)
(60567/2, 43, 18)
(30284, 45, 19)
(60569/2, 47, 20)
(30285, 48, 21)
(60571/2, 50, 22)
(30286, 51, 23)
(60573/2, 52, 23)
(30287, 53, 24)
(60575/2, 53, 24)
(30288, 53, 24)
(60577/2, 53, 24)
(30289, 62, 29)
(30290, 42, 17)
(30291, 42, 17)
(30292, 42, 17)
(30293, 42, 17)
(30294, 42, 17)
(30295, 42, 17)
(30296, 42, 17)
(30297, 43, 18)
(60599/2, 43, 18)
(30300, 45, 19)
(60601/2, 47, 20)
(30301, 48, 21)
(60603/2, 50, 22)
(30302, 51, 23)
(60605/2, 52, 23)
(30303, 53, 24)
(60607/2, 41, 17)
(30304, 43, 18)
(60609/2, 45, 19)
(30305, 46, 20)
(60611/2, 48, 21)
(30306, 49, 21)
(60613/2, 50, 22)
(30307, 51, 23)
(60615/2, 50, 22)
(30308, 51, 23)
(60617/2, 50, 22)
(30309, 51, 23)
(60619/2, 53, 24)
(30310, 55, 25)
(60621/2, 53, 24)
(30311, 51, 23)
(60623/2, 50, 22)
(30312, 48, 21)
(60625/2, 46, 20)
(30313, 45, 19)
(30314, 46, 20)
(30315, 48, 21)
(30316, 50, 22)
(30317, 51, 23)
(30318, 53, 24)
(30319, 55, 25)
(30320, 57, 26)
(30321, 59, 27)
(30323, 60, 28)
(30325, 53, 24)
(30327, 53, 24)
(30329, 63, 30)
(30330, 62, 29)
(30331, 60, 28)
(30332, 58, 27)
(30333, 57, 26)
(30334, 55, 25)
(30335, 53, 24)
(30336, 51, 23)
(30337, 50, 22)
(30341, 51, 23)
(30343, 43, 18)
(121373/4, 44, 19)
(60687/2, 43, 18)
(121375/4, 39, 16)
(30344, 36, 14)
(30345, 52, 23)
(30349, 53, 24)
(30351, 45, 19)
(121405/4, 46, 20)
(60703/2, 45, 19)
(121407/4, 41, 17)
(30352, 38, 15)
(30353, 51, 23)
(30354, 51, 23)
(30355, 51, 23)
(30356, 51, 23)
(30357, 50, 22)
(30359, 55, 25)
(30361, 53, 24)
(30363, 53, 24)
(30365, 58, 27)
(30366, 41, 17)
(30367, 41, 17)
(30368, 41, 17)
(30369, 41, 17)
(30374, 41, 17)
(30375, 41, 17)
(30376, 41, 17)
(30377, 41, 17)
(30382, 41, 17)
(30383, 41, 17)
(30384, 41, 17)
(30385, 41, 17)
(30387, 43, 18)
(30388, 45, 19)
(30389, 46, 20)
(30391, 39, 16)
(30393, 41, 17)
(30396, 41, 17)
(30397, 43, 18)
(30398, 49, 22)
(30399, 48, 21)
(30400, 46, 20)
(30401, 45, 19)
(30404, 45, 19)
(30405, 46, 20)
(30407, 39, 16)
(30409, 41, 17)
(30411, 41, 17)
(30413, 46, 20)
(60835/2, 46, 20)
(30418, 46, 20)
(60837/2, 46, 20)
(30419, 46, 20)
(30421, 58, 27)
(60851/2, 58, 27)
(30426, 58, 27)
(60853/2, 58, 27)
(30427, 58, 27)
(30429, 58, 27)
(30430, 57, 26)
(121721/4, 58, 27)
(60861/2, 57, 26)
(121723/4, 53, 24)
(30431, 58, 27)
(30432, 57, 26)
(121729/4, 58, 27)
(60865/2, 57, 26)
(121731/4, 53, 24)
(30433, 58, 27)
(30434, 45, 19)
(121737/4, 46, 20)
(60869/2, 45, 19)
(121739/4, 41, 17)
(30435, 46, 20)
(30436, 45, 19)
(121745/4, 46, 20)
(60873/2, 45, 19)
(121747/4, 41, 17)
(30437, 46, 20)
(30444, 41, 17)
(121777/4, 43, 18)
(60889/2, 41, 17)
(121779/4, 38, 15)
(30445, 44, 19)
(30452, 41, 17)
(121809/4, 43, 18)
(60905/2, 41, 17)
(121811/4, 38, 15)
(30453, 44, 19)
(30460, 41, 17)
(121841/4, 43, 18)
(60921/2, 41, 17)
(121843/4, 38, 15)
(30461, 44, 19)
(121847/4, 43, 18)
(30462, 43, 18)
(30464, 41, 17)
(121857/4, 43, 18)
(60929/2, 41, 17)
(121859/4, 38, 15)
(30465, 44, 19)
(121863/4, 43, 18)
(30466, 43, 18)
(30468, 41, 17)
(121873/4, 43, 18)
(60937/2, 41, 17)
(121875/4, 38, 15)
(30469, 44, 19)
(121879/4, 43, 18)
(30470, 43, 18)
(121883/4, 43, 18)
(30471, 44, 19)
(121887/4, 43, 18)
(30472, 43, 18)
(121891/4, 43, 18)
(30473, 44, 19)
(121895/4, 43, 18)
(30474, 43, 18)
(121899/4, 43, 18)
(30475, 44, 19)
(121903/4, 43, 18)
(30476, 43, 18)
(121907/4, 43, 18)
(30477, 43, 18)
(30479, 43, 18)
(30481, 43, 18)
(30483, 43, 18)
(30485, 43, 18)
(30487, 43, 18)
(30489, 42, 18)
(30491, 42, 18)
(30493, 41, 17)
(30498, 61, 29)
(30499, 60, 28)
(30502, 51, 23)
(30503, 49, 22)
(30504, 45, 19)
(30505, 46, 20)
(30506, 51, 23)
(30507, 49, 22)
(30508, 48, 21)
(30509, 46, 20)
(30512, 45, 19)
(61025/2, 41, 17)
(30513, 46, 20)
(61027/2, 49, 22)
(30514, 48, 21)
(61029/2, 51, 23)
(30515, 49, 22)
(61031/2, 53, 24)
(30516, 57, 26)
(61033/2, 60, 28)
(30517, 58, 27)
(61035/2, 61, 29)
(30518, 60, 28)
(61037/2, 63, 30)
(30519, 61, 29)
(61039/2, 65, 31)
(30520, 60, 28)
(61041/2, 63, 30)
(30521, 58, 27)
(61043/2, 61, 29)
(30522, 56, 26)
(61045/2, 60, 28)
(30523, 55, 25)
(61047/2, 58, 27)
(30524, 55, 25)
(61049/2, 58, 27)
(30525, 48, 21)
(30526, 41, 17)
(30527, 48, 21)
(30530, 41, 17)
(30531, 48, 21)
(30535, 40, 16)
(30537, 41, 17)
(30539, 43, 18)
(30541, 44, 19)
(30551, 42, 17)
(30553, 43, 18)
(30555, 45, 19)
(30557, 46, 20)
(30562, 46, 20)
(61125/2, 46, 20)
(30563, 46, 20)
(30565, 48, 21)
(30570, 48, 21)
(61141/2, 48, 21)
(30571, 48, 21)
(30573, 50, 22)
(30575, 50, 22)
(61151/2, 55, 25)
(30576, 59, 27)
(61153/2, 62, 29)
(30577, 63, 30)
(30579, 47, 20)
(61159/2, 50, 22)
(30580, 55, 25)
(61161/2, 59, 27)
(30581, 60, 28)
(30583, 37, 14)
(61167/2, 40, 16)
(30584, 43, 18)
(61169/2, 46, 20)
(30585, 49, 21)
(61171/2, 52, 23)
(30586, 55, 25)
(61173/2, 58, 27)
(30587, 61, 28)
(30588, 37, 14)
(30589, 38, 15)
(30591, 38, 15)
(30593, 38, 15)
(30595, 38, 15)
(30597, 38, 15)
(30598, 60, 28)
(122393/4, 62, 29)
(61197/2, 60, 28)
(122395/4, 57, 26)
(30599, 58, 27)
(30600, 57, 26)
(122401/4, 58, 27)
(61201/2, 57, 26)
(122403/4, 50, 22)
(30601, 55, 25)
(30602, 53, 24)
(122409/4, 55, 25)
(61205/2, 53, 24)
(122411/4, 50, 22)
(30603, 51, 23)
(30604, 50, 22)
(122417/4, 51, 23)
(61209/2, 50, 22)
(122419/4, 43, 18)
(30605, 48, 21)
(30607, 43, 18)
(30607, 55, 25)
(30609, 43, 18)
(30609, 55, 25)
(30611, 43, 18)
(30611, 55, 25)
(30613, 43, 18)
(30613, 55, 25)
(30618, 46, 20)
(122473/4, 48, 21)
(61237/2, 46, 20)
(122475/4, 36, 14)
(30619, 44, 19)
(122477/4, 46, 20)
(61239/2, 44, 19)
(122479/4, 36, 14)
(30620, 43, 18)
(122481/4, 44, 19)
(61241/2, 43, 18)
(122483/4, 36, 14)
(30621, 41, 17)
(30622, 41, 17)
(30624, 41, 17)
(30625, 46, 20)
(30626, 43, 18)
(30628, 43, 18)
(30629, 48, 21)
(30630, 48, 21)
(30631, 41, 17)
(30632, 43, 18)
(122529/4, 44, 19)
(61265/2, 43, 18)
(122531/4, 40, 16)
(30633, 44, 19)
(30634, 48, 21)
(30635, 53, 24)
(30636, 51, 23)
(122545/4, 53, 24)
(61273/2, 51, 23)
(122547/4, 48, 21)
(30637, 53, 24)
(30638, 51, 23)
(122553/4, 53, 24)
(61277/2, 51, 23)
(122555/4, 48, 21)
(30639, 53, 24)
(30640, 51, 23)
(122561/4, 53, 24)
(61281/2, 51, 23)
(122563/4, 48, 21)
(30641, 53, 24)
(30642, 51, 23)
(30643, 53, 24)
(30644, 55, 25)
(30645, 56, 26)
(30649, 63, 30)
(30651, 66, 32)
(61305/2, 65, 31)
(30653, 65, 31)
(30657, 65, 31)
(30659, 68, 33)
(61321/2, 67, 32)
(30661, 67, 32)
(30665, 67, 32)
(30666, 73, 36)
(30667, 72, 35)
(30668, 70, 34)
(30669, 70, 34)
(30670, 68, 33)
(30671, 67, 32)
(30672, 65, 31)
(30673, 63, 30)
(30674, 60, 28)
(30675, 58, 27)
(30676, 63, 30)
(30677, 63, 30)
(30685, 39, 16)
(30687, 41, 17)
(61377/2, 39, 16)
(30689, 37, 15)
(30691, 36, 14)
(30692, 48, 21)
(30693, 47, 20)
(30697, 53, 24)
(30699, 53, 24)
(30701, 51, 23)
(30705, 53, 24)
(30707, 53, 24)
(30709, 51, 23)
(30713, 53, 24)
(30715, 53, 24)
(30717, 51, 23)
(30721, 50, 22)
(30723, 51, 23)
(30725, 49, 22)
(30729, 48, 21)
(30731, 49, 22)
(30733, 48, 21)
(30737, 46, 20)
(30741, 45, 19)
(30743, 48, 21)
(61489/2, 46, 20)
(30745, 46, 20)
(30749, 45, 19)
(30750, 48, 21)
(30751, 46, 20)
(30752, 45, 19)
(30753, 43, 18)
(30757, 42, 18)
(30761, 41, 17)
(30769, 46, 20)
(61547/2, 46, 20)
(30774, 46, 20)
(61549/2, 46, 20)
(30775, 46, 20)
(30777, 46, 20)
(61563/2, 46, 20)
(30782, 46, 20)
(61565/2, 46, 20)
(30783, 46, 20)
(30785, 46, 20)
(61575/2, 46, 20)
(30788, 46, 20)
(61577/2, 46, 20)
(30789, 46, 20)
(61583/2, 46, 20)
(30792, 46, 20)
(61585/2, 46, 20)
(30793, 46, 20)
(30795, 46, 20)
(30797, 46, 20)
(30799, 46, 20)
(30801, 58, 27)
(61603/2, 60, 28)
(30802, 57, 26)
(61605/2, 58, 27)
(30803, 53, 24)
(61607/2, 55, 25)
(30804, 52, 23)
(61609/2, 53, 24)
(30805, 50, 22)
(61611/2, 51, 23)
(30806, 48, 21)
(61613/2, 50, 22)
(30807, 41, 17)
(61615/2, 43, 18)
(30808, 40, 16)
(61617/2, 41, 17)
(30809, 38, 15)
(30816, 50, 22)
(123265/4, 51, 23)
(61633/2, 50, 22)
(123267/4, 46, 20)
(30817, 38, 15)
(30826, 48, 21)
(30827, 46, 20)
(30828, 44, 19)
(30829, 43, 18)
(30830, 44, 19)
(30831, 39, 16)
(30834, 48, 21)
(30835, 46, 20)
(30836, 44, 19)
(30837, 43, 18)
(30838, 44, 19)
(30839, 39, 16)
(30840, 43, 18)
(123361/4, 44, 19)
(61681/2, 43, 18)
(123363/4, 39, 16)
(30841, 51, 23)
(123367/4, 50, 22)
(30842, 50, 22)
(30844, 50, 22)
(30845, 49, 22)
(123383/4, 48, 21)
(30846, 48, 21)
(30849, 60, 28)
(123399/4, 58, 27)
(30850, 58, 27)
(123403/4, 63, 30)
(30851, 63, 30)
(123407/4, 62, 29)
(30852, 62, 29)
(123411/4, 68, 33)
(30853, 68, 33)
(123415/4, 67, 32)
(30854, 67, 32)
(61711/2, 67, 32)
(30856, 63, 30)
(61713/2, 60, 28)
(30857, 58, 27)
(61715/2, 55, 25)
(30858, 51, 23)
(61717/2, 48, 21)
(30859, 46, 20)
(61719/2, 43, 18)
(30860, 41, 17)
(61721/2, 39, 16)
(30861, 44, 19)
(30862, 44, 19)
(61727/2, 68, 33)
(30864, 65, 31)
(61729/2, 63, 30)
(30865, 60, 28)
(61731/2, 56, 26)
(30866, 53, 24)
(61733/2, 51, 23)
(30867, 48, 21)
(61735/2, 44, 19)
(30868, 44, 19)
(61737/2, 44, 19)
(30869, 45, 19)
(30870, 45, 19)
(61751/2, 63, 30)
(30876, 60, 28)
(61753/2, 57, 26)
(30877, 53, 24)
(61755/2, 51, 23)
(30878, 48, 21)
(61757/2, 45, 19)
(30879, 41, 17)
(61759/2, 38, 15)
(30880, 41, 17)
(61761/2, 44, 19)
(30881, 46, 20)
(61763/2, 50, 22)
(30882, 53, 24)
(61765/2, 56, 26)
(30883, 58, 27)
(61767/2, 67, 32)
(30884, 63, 30)
(61769/2, 61, 29)
(30885, 58, 27)
(61771/2, 55, 25)
(30886, 51, 23)
(61773/2, 46, 20)
(30887, 43, 18)
(30888, 43, 18)
(30889, 44, 19)
(30891, 46, 20)
(30893, 48, 21)
(30895, 43, 18)
(30897, 44, 19)
(30899, 46, 20)
(30901, 48, 21)
(30903, 55, 25)
(30905, 56, 26)
(30907, 55, 25)
(30909, 60, 28)
(30911, 42, 17)
(30913, 43, 18)
(30915, 42, 17)
(30917, 43, 18)
(30919, 42, 18)
(30920, 41, 17)
(61841/2, 39, 16)
(30921, 38, 15)
(30922, 39, 16)
(30923, 44, 19)
(30924, 46, 20)
(30925, 43, 18)
(30927, 42, 17)
(61857/2, 42, 17)
(30929, 43, 18)
(61859/2, 47, 20)
(30930, 50, 22)
(61861/2, 42, 17)
(30931, 42, 17)
(61865/2, 42, 17)
(30933, 43, 18)
(61867/2, 47, 20)
(30934, 50, 22)
(61869/2, 42, 17)
(30935, 42, 17)
(30937, 43, 18)
(30941, 44, 19)
(30945, 45, 19)
(30947, 48, 21)
(30949, 51, 23)
(30951, 57, 26)
(30953, 58, 27)
(30954, 58, 27)
(30955, 58, 27)
(30956, 58, 27)
(30957, 58, 27)
(30958, 62, 29)
(30959, 65, 31)
(30960, 46, 20)
(30961, 39, 16)
(30964, 48, 21)
(30965, 43, 18)
(30968, 48, 21)
(30969, 43, 18)
(30972, 51, 23)
(30973, 50, 22)
(30974, 48, 21)
(30975, 44, 19)
(30976, 46, 20)
(30977, 51, 23)
(30980, 51, 23)
(30981, 46, 20)
(30984, 51, 23)
(30985, 46, 20)
(30988, 54, 25)
(30989, 53, 24)
(30990, 51, 23)
(30991, 47, 21)
(30992, 49, 22)
(30993, 54, 25)
(30996, 42, 18)
(30997, 41, 17)
(31000, 42, 18)
(31001, 41, 17)
(31004, 43, 18)
(31005, 45, 19)
(31006, 47, 20)
(31007, 48, 21)
(31008, 60, 28)
(31009, 60, 28)
(31012, 56, 26)
(31013, 58, 27)
(31015, 56, 26)
(31017, 55, 25)
(31020, 43, 18)
(31021, 44, 19)
(31022, 46, 20)
(31023, 48, 21)
(31024, 60, 28)
(31025, 60, 28)
(31028, 56, 26)
(31029, 58, 27)
(31032, 56, 26)
(31033, 58, 27)
(31036, 59, 27)
(31037, 60, 28)
(31040, 48, 21)
(31041, 60, 28)
(31044, 60, 28)
(62089/2, 60, 28)
(31045, 62, 29)
(31047, 62, 29)
(31049, 62, 29)
(31051, 62, 29)
(62103/2, 58, 27)
(31052, 53, 24)
(62105/2, 51, 23)
(31053, 50, 22)
(31054, 51, 23)
(31055, 53, 24)
(31056, 55, 25)
(31057, 56, 26)
(31058, 58, 27)
(31059, 60, 28)
(31060, 62, 29)
(31061, 61, 29)
(31063, 60, 28)
(31065, 46, 20)
(31067, 46, 20)
(31069, 56, 26)
(31070, 55, 25)
(31071, 53, 24)
(31072, 51, 23)
(31073, 50, 22)
(31074, 48, 21)
(31075, 46, 20)
(31076, 44, 19)
(31077, 43, 18)
(31081, 44, 19)
(31084, 45, 19)
(31085, 46, 20)
(31087, 46, 20)
(31089, 51, 23)
(31090, 46, 20)
(31091, 46, 20)
(31092, 46, 20)
(31093, 46, 20)
(31098, 46, 20)
(31099, 46, 20)
(31100, 46, 20)
(31101, 46, 20)
(31106, 46, 20)
(31107, 46, 20)
(31108, 46, 20)
(31109, 46, 20)
(31111, 48, 21)
(31112, 50, 22)
(31113, 51, 23)
(31114, 48, 21)
(31115, 44, 19)
(31116, 41, 17)
(31117, 46, 20)
(31119, 46, 20)
(31125, 46, 20)
(31127, 49, 22)
(62257/2, 48, 21)
(31129, 48, 21)
(31133, 48, 21)
(31135, 51, 23)
(62273/2, 50, 22)
(31137, 50, 22)
(31141, 50, 22)
(31142, 56, 26)
(31143, 55, 25)
(31144, 53, 24)
(31145, 53, 24)
(31146, 51, 23)
(31147, 50, 22)
(31148, 48, 21)
(31149, 46, 20)
(31150, 43, 18)
(31151, 41, 17)
(31152, 46, 20)
(31153, 43, 18)
(31155, 53, 24)
(31156, 51, 23)
(31157, 50, 22)
(31158, 48, 21)
(31159, 47, 20)
(31160, 43, 18)
(31161, 36, 14)
(31163, 45, 19)
(31165, 46, 20)
(31167, 46, 20)
(31169, 39, 16)
(62347/2, 51, 23)
(31174, 51, 23)
(62349/2, 51, 23)
(31175, 51, 23)
(31177, 51, 23)
(31178, 39, 16)
(62363/2, 39, 16)
(31182, 39, 16)
(62365/2, 39, 16)
(31183, 39, 16)
(31185, 39, 16)
(31186, 58, 27)
(31187, 55, 25)
(31188, 51, 23)
(31189, 46, 20)
(31190, 43, 18)
(31191, 39, 16)
(31195, 40, 16)
(31199, 40, 16)
(31211, 42, 17)
(31215, 42, 17)
(31227, 43, 18)
(31227, 55, 25)
(31231, 43, 18)
(31231, 55, 25)
(31238, 43, 18)
(124953/4, 44, 19)
(62477/2, 43, 18)
(124955/4, 39, 16)
(31239, 44, 19)
(31241, 37, 15)
(31244, 49, 22)
(124977/4, 51, 23)
(62489/2, 49, 22)
(124979/4, 46, 20)
(31245, 51, 23)
(31249, 52, 23)
(31253, 53, 24)
(31257, 52, 23)
(31261, 53, 24)
(31265, 55, 25)
(31273, 44, 19)
(62555/2, 44, 19)
(31278, 44, 19)
(62557/2, 44, 19)
(31279, 44, 19)
(31281, 44, 19)
(62571/2, 44, 19)
(31286, 44, 19)
(62573/2, 44, 19)
(31287, 44, 19)
(31289, 44, 19)
(31297, 44, 19)
(31300, 44, 19)
(125201/4, 46, 20)
(62601/2, 44, 19)
(125203/4, 39, 16)
(31301, 45, 19)
(31304, 45, 19)
(125217/4, 46, 20)
(62609/2, 45, 19)
(125219/4, 39, 16)
(31305, 46, 20)
(31308, 46, 20)
(125233/4, 48, 21)
(62617/2, 46, 20)
(125235/4, 39, 16)
(31309, 48, 21)
(31310, 54, 25)
(31311, 53, 24)
(31312, 51, 23)
(31313, 50, 22)
(31315, 50, 22)
(31317, 51, 23)
(31319, 44, 19)
(31321, 46, 20)
(31323, 46, 20)
(62647/2, 46, 20)
(31324, 44, 19)
(62649/2, 44, 19)
(31325, 43, 18)
(31326, 55, 25)
(31327, 53, 24)
(31328, 51, 23)
(31329, 50, 22)
(31332, 46, 20)
(62665/2, 46, 20)
(31333, 46, 20)
(31334, 55, 25)
(31335, 53, 24)
(31336, 51, 23)
(31337, 50, 22)
(31340, 46, 20)
(62681/2, 46, 20)
(31341, 46, 20)
(31342, 55, 25)
(31343, 53, 24)
(31344, 51, 23)
(31345, 50, 22)
(31346, 48, 21)
(31347, 47, 20)
(62697/2, 47, 20)
(31349, 48, 21)
(31350, 48, 21)
(62701/2, 48, 21)
(31351, 50, 22)
(62703/2, 50, 22)
(31352, 48, 21)
(62705/2, 46, 20)
(31353, 51, 23)
(31354, 51, 23)
(62709/2, 51, 23)
(31355, 53, 24)
(62711/2, 53, 24)
(31356, 58, 27)
(62713/2, 56, 26)
(31357, 55, 25)
(62715/2, 43, 18)
(31358, 46, 20)
(62717/2, 51, 23)
(31359, 55, 25)
(62719/2, 58, 27)
(31360, 63, 30)
(62721/2, 67, 32)
(31361, 57, 26)
(31364, 45, 19)
(31365, 46, 20)
(62731/2, 46, 20)
(31366, 51, 23)
(62733/2, 55, 25)
(31367, 58, 27)
(62735/2, 63, 30)
(31368, 67, 32)
(62737/2, 70, 34)
(31369, 56, 26)
(31372, 44, 19)
(31373, 43, 18)
(62747/2, 46, 20)
(31374, 49, 22)
(62749/2, 52, 23)
(31375, 55, 25)
(62751/2, 58, 27)
(31376, 61, 29)
(62753/2, 64, 30)
(31377, 65, 31)
(31378, 45, 19)
(62757/2, 48, 21)
(31379, 53, 24)
(62759/2, 57, 26)
(31380, 60, 28)
(62761/2, 65, 31)
(31381, 58, 27)
(31382, 46, 20)
(125529/4, 48, 21)
(62765/2, 46, 20)
(125531/4, 43, 18)
(31383, 51, 23)
(31384, 43, 18)
(125537/4, 44, 19)
(62769/2, 43, 18)
(125539/4, 39, 16)
(31385, 46, 20)
(31386, 55, 25)
(125545/4, 56, 26)
(62773/2, 55, 25)
(125547/4, 51, 23)
(31387, 58, 27)
(31388, 43, 18)
(125553/4, 44, 19)
(62777/2, 43, 18)
(125555/4, 39, 16)
(31389, 46, 20)
(31391, 46, 20)
(31394, 46, 20)
(31395, 46, 20)
(31396, 46, 20)
(31397, 39, 16)
(31400, 48, 21)
(31400, 51, 23)
(31401, 43, 18)
(31401, 50, 22)
(31404, 48, 21)
(31404, 51, 23)
(31405, 43, 18)
(31405, 50, 22)
(31408, 51, 23)
(31409, 50, 22)
(31410, 48, 21)
(31411, 44, 19)
(31412, 46, 20)
(31413, 51, 23)
(31416, 48, 21)
(31416, 51, 23)
(31417, 43, 18)
(31417, 50, 22)
(31420, 48, 21)
(31420, 51, 23)
(31421, 43, 18)
(31421, 50, 22)
(31424, 51, 23)
(31425, 50, 22)
(31426, 48, 21)
(31427, 44, 19)
(31428, 46, 20)
(31429, 39, 16)
(31430, 41, 17)
(31431, 43, 18)
(31432, 45, 19)
(31433, 46, 20)
(31434, 48, 21)
(31435, 49, 22)
(31436, 50, 22)
(31437, 51, 23)
(31438, 53, 24)
(31439, 55, 25)
(31440, 57, 26)
(31441, 58, 27)
(31442, 60, 28)
(31443, 62, 29)
(31444, 60, 28)
(31445, 58, 27)
(31446, 60, 28)
(31447, 62, 29)
(31448, 60, 28)
(31449, 58, 27)
(62899/2, 60, 28)
(31450, 62, 29)
(62901/2, 60, 28)
(31451, 58, 27)
(62903/2, 60, 28)
(31452, 62, 29)
(62905/2, 60, 28)
(31453, 58, 27)
(62907/2, 60, 28)
(31454, 62, 29)
(62909/2, 60, 28)
(31455, 58, 27)
(62911/2, 60, 28)
(31456, 62, 29)
(62913/2, 60, 28)
(31457, 58, 27)
(62915/2, 46, 20)
(31458, 46, 20)
(62917/2, 46, 20)
(31459, 46, 20)
(31461, 46, 20)
(31463, 46, 20)
(31465, 51, 23)
(31466, 58, 27)
(31467, 51, 23)
(31468, 46, 20)
(31469, 39, 16)
(31471, 39, 16)
(31473, 39, 16)
